"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1674TH",398,1,685,0.696052424625808,2018-11-28 16:13:55,1,"53-1674TH-14"
"1686TH",371,0,658,0.673259354581348,2018-11-28 16:14:21,1,"53-1686TH-13"
"1687TH",405,0,664,0.92257670727355,2018-11-28 16:14:49,3,"53-1687TH-14"
"1688TH",395,0,651,0.306863353853122,2018-11-28 16:14:50,6,"53-1688TH-15"
"1672TH",357,0,643,0.0915023143304336,2018-11-28 16:14:55,0,"53-1672TH-13"
"1674TH",399,1,686,0.715995259064238,2018-11-28 16:14:56,2,"53-1674TH-14"
"1674TH",400,1,687,0.749603082758182,2018-11-28 16:15:45,0,"53-1674TH-14"
"1672TH",358,0,644,0.132868808969195,2018-11-28 16:15:47,1,"53-1672TH-13"
"1686TH",372,0,659,0.707333580918528,2018-11-28 16:15:51,3,"53-1686TH-13"
"1688TH",396,0,652,0.333949002280955,2018-11-28 16:15:59,4,"53-1688TH-15"
"1678TH",386,1,673,0.270848405152626,2018-11-28 16:16:02,6,"53-1678TH-14"
"1687TH",406,0,665,0.954186628764988,2018-11-28 16:16:17,1,"53-1687TH-14"
"1674TH",401,1,688,0.791539159129362,2018-11-28 16:16:36,0,"53-1674TH-14"
"1672TH",359,0,645,0.151988294138249,2018-11-28 16:16:41,3,"53-1672TH-13"
"1688TH",397,0,653,0.356899461841284,2018-11-28 16:16:47,2,"53-1688TH-15"
"1674TH",402,1,689,0.821829244827582,2018-11-28 16:17:11,0,"53-1674TH-14"
"1674TH",403,1,690,0.83615121948659,2018-11-28 16:17:39,0,"53-1674TH-14"
"1672TH",360,0,646,0.181993965678337,2018-11-28 16:17:47,5,"53-1672TH-13"
"1687TH",407,0,666,1,2018-11-28 16:17:50,0,"53-1687TH-14"
"1687TH",408,1,667,9.80033728790705e-05,2018-11-28 16:17:56,0,"53-1687TH-15"
"1688TH",398,0,654,0.38639458667873,2018-11-28 16:17:56,2,"53-1688TH-15"
"1678TH",387,1,674,0.307385232566901,2018-11-28 16:18:11,7,"53-1678TH-14"
"1672TH",361,0,647,0.201828842597128,2018-11-28 16:18:12,0,"53-1672TH-13"
"1674TH",404,1,691,0.866987322081305,2018-11-28 16:18:27,0,"53-1674TH-14"
"1687TH",409,1,668,0.0266902809092602,2018-11-28 16:18:44,0,"53-1687TH-15"
"1686TH",373,0,660,0.758843985676038,2018-11-28 16:19:06,3,"53-1686TH-13"
"1672TH",362,0,648,0.214560890140301,2018-11-28 16:19:08,2,"53-1672TH-13"
"1688TH",399,0,655,0.424109175540437,2018-11-28 16:19:42,1,"53-1688TH-15"
"1674TH",405,1,692,0.916116213508409,2018-11-28 16:20:31,0,"53-1674TH-14"
"1687TH",410,1,669,0.0508159831880537,2018-11-28 16:20:35,1,"53-1687TH-15"
"1672TH",363,0,649,0.250645655381489,2018-11-28 16:20:52,5,"53-1672TH-13"
"1674TH",406,1,693,0.951004381615991,2018-11-28 16:21:23,0,"53-1674TH-14"
"1686TH",374,0,661,0.804124116100616,2018-11-28 16:21:25,1,"53-1686TH-13"
"1678TH",388,1,675,0.374103757140449,2018-11-28 16:21:37,9,"53-1678TH-14"
"1674TH",407,1,694,0.975985238274357,2018-11-28 16:22:03,0,"53-1674TH-14"
"1674TH",408,1,695,0.999751852418318,2018-11-28 16:22:16,0,"53-1674TH-14"
"1686TH",375,0,662,0.839432611849761,2018-11-28 16:22:19,0,"53-1686TH-13"
"1674TH",409,0,640,0,2018-11-28 16:22:20,0,"53-1674TH-15"
"1688TH",400,0,656,0.496167417418026,2018-11-28 16:23:12,4,"53-1688TH-15"
"1687TH",411,1,670,0.116600114524409,2018-11-28 16:23:18,5,"53-1687TH-15"
"1672TH",364,0,650,0.278701363615818,2018-11-28 16:23:26,19,"53-1672TH-13"
"1678TH",389,1,676,0.422686179819195,2018-11-28 16:23:58,7,"53-1678TH-14"
"1687TH",412,1,671,0.160099688696783,2018-11-28 16:24:28,0,"53-1687TH-15"
"1672TH",365,0,651,0.306863353853122,2018-11-28 16:24:29,2,"53-1672TH-13"
"1686TH",376,0,663,0.895790849698824,2018-11-28 16:24:47,5,"53-1686TH-13"
"1686TH",377,0,664,0.92257670727355,2018-11-28 16:25:37,0,"53-1686TH-13"
"1678TH",390,1,677,0.450760807163311,2018-11-28 16:25:38,6,"53-1678TH-14"
"1672TH",366,0,652,0.333949002280955,2018-11-28 16:25:56,5,"53-1672TH-13"
"1688TH",401,0,657,0.579676145238512,2018-11-28 16:26:15,0,"53-1688TH-15"
"1674TH",410,0,641,0.0280970310660171,2018-11-28 16:26:34,2,"53-1674TH-15"
"1672TH",367,0,653,0.356899461841284,2018-11-28 16:26:46,2,"53-1672TH-13"
"1678TH",391,1,678,0.471093029746136,2018-11-28 16:26:56,1,"53-1678TH-14"
"1674TH",411,0,642,0.0483885551413121,2018-11-28 16:27:16,0,"53-1674TH-15"
"1686TH",378,0,665,0.954186628764988,2018-11-28 16:27:16,4,"53-1686TH-13"
"1687TH",413,1,672,0.216227613861384,2018-11-28 16:27:39,14,"53-1687TH-15"
"1686TH",379,0,666,1,2018-11-28 16:28:18,0,"53-1686TH-13"
"1686TH",380,1,667,9.80033728790705e-05,2018-11-28 16:28:22,0,"53-1686TH-14"
"1672TH",368,0,654,0.38639458667873,2018-11-28 16:28:23,4,"53-1672TH-13"
"1678TH",392,1,679,0.510483079957524,2018-11-28 16:28:30,2,"53-1678TH-14"
"1674TH",412,0,643,0.0915023143304336,2018-11-28 16:29:06,6,"53-1674TH-15"
"1686TH",381,1,668,0.0266902809092602,2018-11-28 16:29:13,0,"53-1686TH-14"
"1678TH",393,1,680,0.53304185711248,2018-11-28 16:29:26,0,"53-1678TH-14"
"1687TH",414,1,673,0.270848405152626,2018-11-28 16:29:29,1,"53-1687TH-15"
"1674TH",413,0,644,0.132868808969195,2018-11-28 16:30:08,1,"53-1674TH-15"
"1688TH",402,0,658,0.673259354581348,2018-11-28 16:30:09,3,"53-1688TH-15"
"1672TH",369,0,655,0.424109175540437,2018-11-28 16:30:21,3,"53-1672TH-13"
"1686TH",382,1,669,0.0508159831880537,2018-11-28 16:30:24,2,"53-1686TH-14"
"1674TH",414,0,645,0.151988294138249,2018-11-28 16:31:16,3,"53-1674TH-15"
"1687TH",415,1,674,0.307385232566901,2018-11-28 16:31:26,10,"53-1687TH-15"
"1688TH",403,0,659,0.707333580918528,2018-11-28 16:31:38,2,"53-1688TH-15"
"1674TH",415,0,646,0.181993965678337,2018-11-28 16:31:43,0,"53-1674TH-15"
"1678TH",394,1,681,0.577259305391622,2018-11-28 16:31:47,3,"53-1678TH-14"
"1674TH",416,0,647,0.201828842597128,2018-11-28 16:32:37,1,"53-1674TH-15"
"1686TH",383,1,670,0.116600114524409,2018-11-28 16:32:39,1,"53-1686TH-14"
"1688TH",404,0,660,0.758843985676038,2018-11-28 16:32:57,1,"53-1688TH-15"
"1674TH",417,0,648,0.214560890140301,2018-11-28 16:33:22,2,"53-1674TH-15"
"1672TH",370,0,656,0.496167417418026,2018-11-28 16:33:27,7,"53-1672TH-13"
"1686TH",384,1,671,0.160099688696783,2018-11-28 16:33:32,0,"53-1686TH-14"
"1688TH",405,0,661,0.804124116100616,2018-11-28 16:34:17,0,"53-1688TH-15"
"1678TH",395,1,682,0.612710020852147,2018-11-28 16:34:26,6,"53-1678TH-14"
"1687TH",416,1,675,0.374103757140449,2018-11-28 16:35:03,8,"53-1687TH-15"
"1674TH",418,0,649,0.250645655381489,2018-11-28 16:35:31,7,"53-1674TH-15"
"1688TH",406,0,662,0.839432611849761,2018-11-28 16:35:31,2,"53-1688TH-15"
"1678TH",396,1,683,0.645483417523648,2018-11-28 16:35:42,1,"53-1678TH-14"
"1686TH",385,1,672,0.216227613861384,2018-11-28 16:35:56,6,"53-1686TH-14"
"1687TH",417,1,676,0.422686179819195,2018-11-28 16:36:33,1,"53-1687TH-15"
"1688TH",407,0,663,0.895790849698824,2018-11-28 16:36:56,0,"53-1688TH-15"
"1678TH",397,1,684,0.660241830666984,2018-11-28 16:37:27,1,"53-1678TH-14"
"1687TH",418,1,677,0.450760807163311,2018-11-28 16:37:49,4,"53-1687TH-15"
"1688TH",408,0,664,0.92257670727355,2018-11-28 16:37:55,0,"53-1688TH-15"
"1674TH",419,0,650,0.278701363615818,2018-11-28 16:38:17,15,"53-1674TH-15"
"1672TH",371,0,657,0.579676145238512,2018-11-28 16:38:29,6,"53-1672TH-13"
"1678TH",398,1,685,0.696052424625808,2018-11-28 16:38:29,0,"53-1678TH-14"
"1687TH",419,1,678,0.471093029746136,2018-11-28 16:38:43,0,"53-1687TH-15"
"1686TH",386,1,673,0.270848405152626,2018-11-28 16:39:04,8,"53-1686TH-14"
"1674TH",420,0,651,0.306863353853122,2018-11-28 16:39:23,2,"53-1674TH-15"
"1678TH",399,1,686,0.715995259064238,2018-11-28 16:40:04,5,"53-1678TH-14"
"1674TH",421,0,652,0.333949002280955,2018-11-28 16:40:36,3,"53-1674TH-15"
"1688TH",409,0,665,0.954186628764988,2018-11-28 16:40:42,3,"53-1688TH-15"
"1674TH",422,0,653,0.356899461841284,2018-11-28 16:41:02,0,"53-1674TH-15"
"1686TH",387,1,674,0.307385232566901,2018-11-28 16:41:31,13,"53-1686TH-14"
"1672TH",372,0,658,0.673259354581348,2018-11-28 16:41:53,1,"53-1672TH-13"
"1688TH",410,0,666,1,2018-11-28 16:42:04,0,"53-1688TH-15"
"1688TH",411,1,667,9.80033728790705e-05,2018-11-28 16:42:09,0,"53-1688TH-16"
"1678TH",400,1,687,0.749603082758182,2018-11-28 16:42:11,4,"53-1678TH-14"
"1687TH",420,1,679,0.510483079957524,2018-11-28 16:42:30,9,"53-1687TH-15"
"1674TH",423,0,654,0.38639458667873,2018-11-28 16:42:30,3,"53-1674TH-15"
"1686TH",388,1,675,0.374103757140449,2018-11-28 16:43:12,5,"53-1686TH-14"
"1688TH",412,1,668,0.0266902809092602,2018-11-28 16:43:12,0,"53-1688TH-16"
"1678TH",401,1,688,0.791539159129362,2018-11-28 16:43:24,1,"53-1678TH-14"
"1672TH",373,0,659,0.707333580918528,2018-11-28 16:43:39,9,"53-1672TH-13"
"1674TH",424,0,655,0.424109175540437,2018-11-28 16:43:47,0,"53-1674TH-15"
"1678TH",402,1,689,0.821829244827582,2018-11-28 16:44:19,0,"53-1678TH-14"
"1687TH",421,1,680,0.53304185711248,2018-11-28 16:44:24,7,"53-1687TH-15"
"1678TH",403,1,690,0.83615121948659,2018-11-28 16:44:58,0,"53-1678TH-14"
"1688TH",413,1,669,0.0508159831880537,2018-11-28 16:45:15,1,"53-1688TH-16"
"1686TH",389,1,676,0.422686179819195,2018-11-28 16:45:26,4,"53-1686TH-14"
"1687TH",422,1,681,0.577259305391622,2018-11-28 16:45:27,1,"53-1687TH-15"
"1672TH",374,0,660,0.758843985676038,2018-11-28 16:45:29,2,"53-1672TH-13"
"1678TH",404,1,691,0.866987322081305,2018-11-28 16:46:04,0,"53-1678TH-14"
"1674TH",425,0,656,0.496167417418026,2018-11-28 16:46:45,0,"53-1674TH-15"
"1672TH",375,0,661,0.804124116100616,2018-11-28 16:46:53,0,"53-1672TH-13"
"1686TH",390,1,677,0.450760807163311,2018-11-28 16:46:58,1,"53-1686TH-14"
"1687TH",423,1,682,0.612710020852147,2018-11-28 16:47:16,4,"53-1687TH-15"
"1678TH",405,1,692,0.916116213508409,2018-11-28 16:47:34,0,"53-1678TH-14"
"1688TH",414,1,670,0.116600114524409,2018-11-28 16:47:39,2,"53-1688TH-16"
"1687TH",424,1,683,0.645483417523648,2018-11-28 16:48:03,0,"53-1687TH-15"
"1672TH",376,0,662,0.839432611849761,2018-11-28 16:48:04,0,"53-1672TH-13"
"1678TH",406,1,693,0.951004381615991,2018-11-28 16:48:28,0,"53-1678TH-14"
"1688TH",415,1,671,0.160099688696783,2018-11-28 16:48:30,0,"53-1688TH-16"
"1686TH",391,1,678,0.471093029746136,2018-11-28 16:48:36,2,"53-1686TH-14"
"1678TH",407,1,694,0.975985238274357,2018-11-28 16:49:15,0,"53-1678TH-14"
"1678TH",408,1,695,0.999751852418318,2018-11-28 16:49:27,0,"53-1678TH-14"
"1678TH",409,0,640,0,2018-11-28 16:49:31,0,"53-1678TH-15"
"1687TH",425,1,684,0.660241830666984,2018-11-28 16:49:32,1,"53-1687TH-15"
"1672TH",377,0,663,0.895790849698824,2018-11-28 16:49:59,3,"53-1672TH-13"
"1686TH",392,1,679,0.510483079957524,2018-11-28 16:50:44,0,"53-1686TH-14"
"1674TH",426,0,657,0.579676145238512,2018-11-28 16:50:46,14,"53-1674TH-15"
"1687TH",426,1,685,0.696052424625808,2018-11-28 16:50:53,1,"53-1687TH-15"
"1672TH",378,0,664,0.92257670727355,2018-11-28 16:51:12,2,"53-1672TH-13"
"1688TH",416,1,672,0.216227613861384,2018-11-28 16:51:17,5,"53-1688TH-16"
"1686TH",393,1,680,0.53304185711248,2018-11-28 16:52:13,0,"53-1686TH-14"
"1687TH",427,1,686,0.715995259064238,2018-11-28 16:52:16,3,"53-1687TH-15"
"1672TH",379,0,665,0.954186628764988,2018-11-28 16:52:32,0,"53-1672TH-13"
"1678TH",410,0,641,0.0280970310660171,2018-11-28 16:52:47,2,"53-1678TH-15"
"1686TH",394,1,681,0.577259305391622,2018-11-28 16:53:16,1,"53-1686TH-14"
"1678TH",411,0,642,0.0483885551413121,2018-11-28 16:53:28,1,"53-1678TH-15"
"1674TH",427,0,658,0.673259354581348,2018-11-28 16:53:31,2,"53-1674TH-15"
"1687TH",428,1,687,0.749603082758182,2018-11-28 16:53:57,8,"53-1687TH-15"
"1688TH",417,1,673,0.270848405152626,2018-11-28 16:53:59,3,"53-1688TH-16"
"1672TH",380,0,666,1,2018-11-28 16:54:17,0,"53-1672TH-13"
"1672TH",381,1,667,9.80033728790705e-05,2018-11-28 16:54:20,0,"53-1672TH-14"
"1678TH",412,0,643,0.0915023143304336,2018-11-28 16:54:29,2,"53-1678TH-15"
"1686TH",395,1,682,0.612710020852147,2018-11-28 16:55:06,1,"53-1686TH-14"
"1672TH",382,1,668,0.0266902809092602,2018-11-28 16:55:09,0,"53-1672TH-14"
"1674TH",428,0,659,0.707333580918528,2018-11-28 16:55:10,1,"53-1674TH-15"
"1687TH",429,1,688,0.791539159129362,2018-11-28 16:55:12,2,"53-1687TH-15"
"1678TH",413,0,644,0.132868808969195,2018-11-28 16:55:35,0,"53-1678TH-15"
"1687TH",430,1,689,0.821829244827582,2018-11-28 16:56:00,0,"53-1687TH-15"
"1686TH",396,1,683,0.645483417523648,2018-11-28 16:56:29,0,"53-1686TH-14"
"1687TH",431,1,690,0.83615121948659,2018-11-28 16:56:30,0,"53-1687TH-15"
"1672TH",383,1,669,0.0508159831880537,2018-11-28 16:56:53,6,"53-1672TH-14"
"1678TH",414,0,645,0.151988294138249,2018-11-28 16:56:53,1,"53-1678TH-15"
"1688TH",418,1,674,0.307385232566901,2018-11-28 16:56:59,11,"53-1688TH-16"
"1687TH",432,1,691,0.866987322081305,2018-11-28 16:57:41,1,"53-1687TH-15"
"1674TH",429,0,660,0.758843985676038,2018-11-28 16:57:42,0,"53-1674TH-15"
"1678TH",415,0,646,0.181993965678337,2018-11-28 16:57:44,0,"53-1678TH-15"
"1678TH",416,0,647,0.201828842597128,2018-11-28 16:58:12,0,"53-1678TH-15"
"1686TH",397,1,684,0.660241830666984,2018-11-28 16:58:24,0,"53-1686TH-14"
"1672TH",384,1,670,0.116600114524409,2018-11-28 16:58:28,3,"53-1672TH-14"
"1678TH",417,0,648,0.214560890140301,2018-11-28 16:58:39,0,"53-1678TH-15"
"1687TH",433,1,692,0.916116213508409,2018-11-28 16:58:55,0,"53-1687TH-15"
"1672TH",385,1,671,0.160099688696783,2018-11-28 16:59:11,0,"53-1672TH-14"
"1688TH",419,1,675,0.374103757140449,2018-11-28 16:59:15,1,"53-1688TH-16"
"1686TH",398,1,685,0.696052424625808,2018-11-28 16:59:22,1,"53-1686TH-14"
"1674TH",430,0,661,0.804124116100616,2018-11-28 16:59:45,3,"53-1674TH-15"
"1687TH",434,1,693,0.951004381615991,2018-11-28 16:59:45,1,"53-1687TH-15"
"1686TH",399,1,686,0.715995259064238,2018-11-28 17:00:13,1,"53-1686TH-14"
"1687TH",435,1,694,0.975985238274357,2018-11-28 17:00:25,0,"53-1687TH-15"
"1687TH",436,1,695,0.999751852418318,2018-11-28 17:00:39,0,"53-1687TH-15"
"1687TH",437,0,640,0,2018-11-28 17:00:43,0,"53-1687TH-16"
"1674TH",431,0,662,0.839432611849761,2018-11-28 17:00:43,0,"53-1674TH-15"
"1678TH",418,0,649,0.250645655381489,2018-11-28 17:01:14,2,"53-1678TH-15"
"1686TH",400,1,687,0.749603082758182,2018-11-28 17:01:23,1,"53-1686TH-14"
"1688TH",420,1,676,0.422686179819195,2018-11-28 17:01:52,1,"53-1688TH-16"
"1672TH",386,1,672,0.216227613861384,2018-11-28 17:02:20,9,"53-1672TH-14"
"1686TH",401,1,688,0.791539159129362,2018-11-28 17:02:40,1,"53-1686TH-14"
"1678TH",419,0,650,0.278701363615818,2018-11-28 17:02:50,7,"53-1678TH-15"
"1674TH",432,0,663,0.895790849698824,2018-11-28 17:02:59,0,"53-1674TH-15"
"1687TH",438,0,641,0.0280970310660171,2018-11-28 17:03:10,5,"53-1687TH-16"
"1688TH",421,1,677,0.450760807163311,2018-11-28 17:03:12,1,"53-1688TH-16"
"1686TH",402,1,689,0.821829244827582,2018-11-28 17:03:24,0,"53-1686TH-14"
"1686TH",403,1,690,0.83615121948659,2018-11-28 17:03:38,0,"53-1686TH-14"
"1687TH",439,0,642,0.0483885551413121,2018-11-28 17:03:43,0,"53-1687TH-16"
"1674TH",433,0,664,0.92257670727355,2018-11-28 17:04:12,0,"53-1674TH-15"
"1678TH",420,0,651,0.306863353853122,2018-11-28 17:04:13,2,"53-1678TH-15"
"1686TH",404,1,691,0.866987322081305,2018-11-28 17:04:16,0,"53-1686TH-14"
"1672TH",387,1,673,0.270848405152626,2018-11-28 17:04:40,3,"53-1672TH-14"
"1688TH",422,1,678,0.471093029746136,2018-11-28 17:04:43,2,"53-1688TH-16"
"1687TH",440,0,643,0.0915023143304336,2018-11-28 17:05:14,6,"53-1687TH-16"
"1686TH",405,1,692,0.916116213508409,2018-11-28 17:05:37,0,"53-1686TH-14"
"1678TH",421,0,652,0.333949002280955,2018-11-28 17:05:54,3,"53-1678TH-15"
"1674TH",434,0,665,0.954186628764988,2018-11-28 17:05:57,1,"53-1674TH-15"
"1686TH",406,1,693,0.951004381615991,2018-11-28 17:06:23,0,"53-1686TH-14"
"1687TH",441,0,644,0.132868808969195,2018-11-28 17:06:23,3,"53-1687TH-16"
"1672TH",388,1,674,0.307385232566901,2018-11-28 17:06:50,5,"53-1672TH-14"
"1678TH",422,0,653,0.356899461841284,2018-11-28 17:06:57,0,"53-1678TH-15"
"1686TH",407,1,694,0.975985238274357,2018-11-28 17:07:09,0,"53-1686TH-14"
"1686TH",408,1,695,0.999751852418318,2018-11-28 17:07:22,0,"53-1686TH-14"
"1687TH",442,0,645,0.151988294138249,2018-11-28 17:07:25,3,"53-1687TH-16"
"1686TH",409,0,640,0,2018-11-28 17:07:27,0,"53-1686TH-15"
"1674TH",435,0,666,1,2018-11-28 17:07:45,1,"53-1674TH-15"
"1674TH",436,1,667,9.80033728790705e-05,2018-11-28 17:07:52,0,"53-1674TH-16"
"1687TH",443,0,646,0.181993965678337,2018-11-28 17:08:26,4,"53-1687TH-16"
"1688TH",423,1,679,0.510483079957524,2018-11-28 17:08:31,2,"53-1688TH-16"
"1678TH",423,0,654,0.38639458667873,2018-11-28 17:08:46,4,"53-1678TH-15"
"1674TH",437,1,668,0.0266902809092602,2018-11-28 17:09:17,3,"53-1674TH-16"
"1672TH",389,1,675,0.374103757140449,2018-11-28 17:09:19,4,"53-1672TH-14"
"1687TH",444,0,647,0.201828842597128,2018-11-28 17:09:21,6,"53-1687TH-16"
"1688TH",424,1,680,0.53304185711248,2018-11-28 17:09:26,1,"53-1688TH-16"
"1687TH",445,0,648,0.214560890140301,2018-11-28 17:10:09,2,"53-1687TH-16"
"1674TH",438,1,669,0.0508159831880537,2018-11-28 17:10:50,2,"53-1674TH-16"
"1678TH",424,0,655,0.424109175540437,2018-11-28 17:10:54,3,"53-1678TH-15"
"1688TH",425,1,681,0.577259305391622,2018-11-28 17:11:24,3,"53-1688TH-16"
"1672TH",390,1,676,0.422686179819195,2018-11-28 17:11:56,2,"53-1672TH-14"
"1687TH",446,0,649,0.250645655381489,2018-11-28 17:12:23,4,"53-1687TH-16"
"1688TH",426,1,682,0.612710020852147,2018-11-28 17:13:22,0,"53-1688TH-16"
"1672TH",391,1,677,0.450760807163311,2018-11-28 17:13:40,6,"53-1672TH-14"
"1674TH",439,1,670,0.116600114524409,2018-11-28 17:14:02,4,"53-1674TH-16"
"1687TH",447,0,650,0.278701363615818,2018-11-28 17:14:20,7,"53-1687TH-16"
"1688TH",427,1,683,0.645483417523648,2018-11-28 17:14:28,2,"53-1688TH-16"
"1678TH",425,0,656,0.496167417418026,2018-11-28 17:14:37,4,"53-1678TH-15"
"1674TH",440,1,671,0.160099688696783,2018-11-28 17:14:51,0,"53-1674TH-16"
"1672TH",392,1,678,0.471093029746136,2018-11-28 17:14:57,2,"53-1672TH-14"
"1686TH",410,0,641,0.0280970310660171,2018-11-28 17:15:12,1,"53-1686TH-15"
"1686TH",411,0,642,0.0483885551413121,2018-11-28 17:15:52,1,"53-1686TH-15"
"1688TH",428,1,684,0.660241830666984,2018-11-28 17:16:04,1,"53-1688TH-16"
"1687TH",448,0,651,0.306863353853122,2018-11-28 17:16:14,5,"53-1687TH-16"
"1678TH",426,0,657,0.579676145238512,2018-11-28 17:17:14,2,"53-1678TH-15"
"1687TH",449,0,652,0.333949002280955,2018-11-28 17:17:22,4,"53-1687TH-16"
"1688TH",429,1,685,0.696052424625808,2018-11-28 17:17:25,1,"53-1688TH-16"
"1686TH",412,0,643,0.0915023143304336,2018-11-28 17:17:26,6,"53-1686TH-15"
"1686TH",413,0,644,0.132868808969195,2018-11-28 17:18:06,0,"53-1686TH-15"
"1687TH",450,0,653,0.356899461841284,2018-11-28 17:18:25,4,"53-1687TH-16"
"1688TH",430,1,686,0.715995259064238,2018-11-28 17:18:35,1,"53-1688TH-16"
"1672TH",393,1,679,0.510483079957524,2018-11-28 17:18:37,8,"53-1672TH-14"
"1674TH",441,1,672,0.216227613861384,2018-11-28 17:18:51,13,"53-1674TH-16"
"1686TH",414,0,645,0.151988294138249,2018-11-28 17:18:54,0,"53-1686TH-15"
"1686TH",415,0,646,0.181993965678337,2018-11-28 17:19:47,2,"53-1686TH-15"
"1687TH",451,0,654,0.38639458667873,2018-11-28 17:19:54,2,"53-1687TH-16"
"1688TH",431,1,687,0.749603082758182,2018-11-28 17:19:55,0,"53-1688TH-16"
"1686TH",416,0,647,0.201828842597128,2018-11-28 17:20:20,1,"53-1686TH-15"
"1672TH",394,1,680,0.53304185711248,2018-11-28 17:20:26,4,"53-1672TH-14"
"1686TH",417,0,648,0.214560890140301,2018-11-28 17:20:57,0,"53-1686TH-15"
"1674TH",442,1,673,0.270848405152626,2018-11-28 17:20:58,5,"53-1674TH-16"
"1688TH",432,1,688,0.791539159129362,2018-11-28 17:21:17,0,"53-1688TH-16"
"1672TH",395,1,681,0.577259305391622,2018-11-28 17:21:49,1,"53-1672TH-14"
"1686TH",418,0,649,0.250645655381489,2018-11-28 17:21:52,1,"53-1686TH-15"
"1687TH",452,0,655,0.424109175540437,2018-11-28 17:21:52,2,"53-1687TH-16"
"1688TH",433,1,689,0.821829244827582,2018-11-28 17:22:09,0,"53-1688TH-16"
"1688TH",434,1,690,0.83615121948659,2018-11-28 17:22:28,0,"53-1688TH-16"
"1678TH",427,0,658,0.673259354581348,2018-11-28 17:22:54,7,"53-1678TH-15"
"1674TH",443,1,674,0.307385232566901,2018-11-28 17:23:09,8,"53-1674TH-16"
"1686TH",419,0,650,0.278701363615818,2018-11-28 17:23:15,1,"53-1686TH-15"
"1688TH",435,1,691,0.866987322081305,2018-11-28 17:23:20,0,"53-1688TH-16"
"1672TH",396,1,682,0.612710020852147,2018-11-28 17:23:34,1,"53-1672TH-14"
"1686TH",420,0,651,0.306863353853122,2018-11-28 17:24:32,2,"53-1686TH-15"
"1678TH",428,0,659,0.707333580918528,2018-11-28 17:24:38,6,"53-1678TH-15"
"1672TH",397,1,683,0.645483417523648,2018-11-28 17:25:02,2,"53-1672TH-14"
"1688TH",436,1,692,0.916116213508409,2018-11-28 17:25:03,0,"53-1688TH-16"
"1688TH",437,1,693,0.951004381615991,2018-11-28 17:25:36,0,"53-1688TH-16"
"1688TH",438,1,694,0.975985238274357,2018-11-28 17:25:58,0,"53-1688TH-16"
"1687TH",453,0,656,0.496167417418026,2018-11-28 17:26:04,4,"53-1687TH-16"
"1686TH",421,0,652,0.333949002280955,2018-11-28 17:26:04,3,"53-1686TH-15"
"1688TH",439,1,695,0.999751852418318,2018-11-28 17:26:11,0,"53-1688TH-16"
"1688TH",440,0,640,0,2018-11-28 17:26:16,0,"53-1688TH-17"
"1674TH",444,1,675,0.374103757140449,2018-11-28 17:26:38,6,"53-1674TH-16"
"1686TH",422,0,653,0.356899461841284,2018-11-28 17:26:56,1,"53-1686TH-15"
"1678TH",429,0,660,0.758843985676038,2018-11-28 17:27:02,5,"53-1678TH-15"
"1672TH",398,1,684,0.660241830666984,2018-11-28 17:27:05,2,"53-1672TH-14"
"1688TH",441,0,641,0.0280970310660171,2018-11-28 17:27:40,2,"53-1688TH-17"
"1674TH",445,1,676,0.422686179819195,2018-11-28 17:28:14,1,"53-1674TH-16"
"1688TH",442,0,642,0.0483885551413121,2018-11-28 17:28:21,1,"53-1688TH-17"
"1686TH",423,0,654,0.38639458667873,2018-11-28 17:28:21,1,"53-1686TH-15"
"1672TH",399,1,685,0.696052424625808,2018-11-28 17:28:28,1,"53-1672TH-14"
"1678TH",430,0,661,0.804124116100616,2018-11-28 17:28:38,1,"53-1678TH-15"
"1674TH",446,1,677,0.450760807163311,2018-11-28 17:29:20,1,"53-1674TH-16"
"1687TH",454,0,657,0.579676145238512,2018-11-28 17:29:29,4,"53-1687TH-16"
"1688TH",443,0,643,0.0915023143304336,2018-11-28 17:29:59,3,"53-1688TH-17"
"1678TH",431,0,662,0.839432611849761,2018-11-28 17:30:10,3,"53-1678TH-15"
"1686TH",424,0,655,0.424109175540437,2018-11-28 17:30:30,4,"53-1686TH-15"
"1672TH",400,1,686,0.715995259064238,2018-11-28 17:30:31,9,"53-1672TH-14"
"1674TH",447,1,678,0.471093029746136,2018-11-28 17:30:37,6,"53-1674TH-16"
"1688TH",444,0,644,0.132868808969195,2018-11-28 17:30:53,1,"53-1688TH-17"
"1688TH",445,0,645,0.151988294138249,2018-11-28 17:31:28,0,"53-1688TH-17"
"1672TH",401,1,687,0.749603082758182,2018-11-28 17:31:53,5,"53-1672TH-14"
"1678TH",432,0,663,0.895790849698824,2018-11-28 17:32:01,2,"53-1678TH-15"
"1688TH",446,0,646,0.181993965678337,2018-11-28 17:32:02,0,"53-1688TH-17"
"1674TH",448,1,679,0.510483079957524,2018-11-28 17:32:20,4,"53-1674TH-16"
"1688TH",447,0,647,0.201828842597128,2018-11-28 17:32:45,1,"53-1688TH-17"
"1686TH",425,0,656,0.496167417418026,2018-11-28 17:32:52,0,"53-1686TH-15"
"1672TH",402,1,688,0.791539159129362,2018-11-28 17:32:57,0,"53-1672TH-14"
"1678TH",433,0,664,0.92257670727355,2018-11-28 17:33:14,0,"53-1678TH-15"
"1688TH",448,0,648,0.214560890140301,2018-11-28 17:33:24,0,"53-1688TH-17"
