"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1280",513,1,0,2018-08-11 19:11:25,2,"3-1280-50"
"1017",591,1,0.877097686830236,2018-08-11 19:11:27,0,"3-1017-90"
"2277",243,0,0.113986121910725,2018-08-11 19:12:01,0,"3-2277-67"
"1017",592,1,0.920956170592977,2018-08-11 19:13:00,0,"3-1017-90"
"1061",1073,0,0.903765212448126,2018-08-11 19:13:15,2,"3-1061-147"
"1227",62,1,0.102675729366079,2018-08-11 19:13:43,3,"3-1227-13"
"2277",244,0,0.153287395991182,2018-08-11 19:13:47,1,"3-2277-67"
"1061",1074,0,0.871186489177376,2018-08-11 19:13:51,0,"3-1061-148"
"1280",514,1,0.0494770094910253,2018-08-11 19:14:14,0,"3-1280-50"
"1017",593,1,0.999720957386812,2018-08-11 19:14:27,0,"3-1017-90"
"1017",594,0,0,2018-08-11 19:14:32,0,"3-1017-91"
"1227",63,1,0.0494770094910253,2018-08-11 19:15:04,1,"3-1227-14"
"1280",515,1,0.102675729366079,2018-08-11 19:15:55,0,"3-1280-50"
"1227",64,1,0,2018-08-11 19:16:33,2,"3-1227-15"
"1061",1075,0,0.849033176362625,2018-08-11 19:16:41,1,"3-1061-149"
"2277",245,0,0.233049012764581,2018-08-11 19:16:42,6,"3-2277-67"
"1061",1076,0,0.814804470617161,2018-08-11 19:17:32,0,"3-1061-150"
"2277",246,0,0.267350191032581,2018-08-11 19:18:04,0,"3-2277-67"
"1227",65,0,0.965474719393249,2018-08-11 19:19:35,0,"3-1227-16"
"2277",247,0,0.295235849792585,2018-08-11 19:19:54,1,"3-2277-67"
"1227",66,0,0.914594330102925,2018-08-11 19:21:05,1,"3-1227-17"
"2073",214,1,0.102675729366079,2018-08-11 19:23:14,7,"3-2073-60"
"1017",595,0,0.051077783177666,2018-08-11 19:24:03,1,"3-1017-91"
"1227",67,0,0.871186489177376,2018-08-11 19:24:22,1,"3-1227-18"
"2073",215,1,0.0494770094910253,2018-08-11 19:24:54,2,"3-2073-61"
"1061",1077,0,0.78166552895682,2018-08-11 19:25:19,1,"3-1061-151"
"1017",596,0,0.0869311207212589,2018-08-11 19:25:29,3,"3-1017-91"
"1061",1078,0,0.814804470617161,2018-08-11 19:26:52,1,"3-1061-151"
"1017",597,0,0.113986121910725,2018-08-11 19:26:57,0,"3-1017-91"
"2073",216,1,0,2018-08-11 19:27:13,1,"3-2073-62"
"1227",68,0,0.849033176362625,2018-08-11 19:27:28,0,"3-1227-19"
"1280",516,1,0.531426992578812,2018-08-11 19:28:03,6,"3-1280-50"
"1017",598,0,0.153287395991182,2018-08-11 19:28:32,2,"3-1017-91"
"1061",1079,0,0.849033176362625,2018-08-11 19:28:39,2,"3-1061-151"
"1227",69,0,0.814804470617161,2018-08-11 19:28:58,0,"3-1227-20"
"1280",517,1,0.597776602780778,2018-08-11 19:29:21,0,"3-1280-50"
"2073",217,0,0.965474719393249,2018-08-11 19:30:00,2,"3-2073-63"
"2277",248,1,0.102675729366079,2018-08-11 19:30:33,0,"3-2277-68"
"1061",1080,0,0.871186489177376,2018-08-11 19:30:47,0,"3-1061-151"
"1280",518,1,0.636426837983938,2018-08-11 19:31:15,3,"3-1280-50"
"1017",599,0,0.233049012764581,2018-08-11 19:31:17,2,"3-1017-91"
"2073",218,0,0.914594330102925,2018-08-11 19:31:30,4,"3-2073-64"
"1280",519,1,0.666476051785978,2018-08-11 19:31:48,0,"3-1280-50"
"2277",249,1,0.0494770094910253,2018-08-11 19:32:16,1,"3-2277-69"
"1061",1081,0,0.903765212448126,2018-08-11 19:32:47,0,"3-1061-151"
"1017",600,0,0.267350191032581,2018-08-11 19:33:17,2,"3-1017-91"
"2277",250,1,0,2018-08-11 19:34:04,3,"3-2277-70"
"1061",1082,0,0.914594330102925,2018-08-11 19:34:06,3,"3-1061-151"
"1017",601,0,0.295235849792585,2018-08-11 19:34:33,1,"3-1017-91"
"2073",219,0,0.903765212448126,2018-08-11 19:34:48,1,"3-2073-65"
"1280",520,1,0.785352062053556,2018-08-11 19:35:08,0,"3-1280-50"
"2073",220,0,0.871186489177376,2018-08-11 19:35:18,2,"3-2073-66"
"1280",521,1,0.829103037721989,2018-08-11 19:36:09,0,"3-1280-50"
"1061",1083,0,0.965474719393249,2018-08-11 19:36:10,0,"3-1061-151"
"1280",522,1,0.853488062469526,2018-08-11 19:37:02,0,"3-1280-50"
"2277",251,0,0.965474719393249,2018-08-11 19:37:20,0,"3-2277-71"
"1061",1084,0,0.999819394180512,2018-08-11 19:37:33,1,"3-1061-151"
"1061",1085,1,0,2018-08-11 19:37:59,0,"3-1061-152"
"1280",523,1,0.877097686830236,2018-08-11 19:38:11,0,"3-1280-50"
"1227",70,0,0.78166552895682,2018-08-11 19:38:28,1,"3-1227-21"
"2277",252,0,0.914594330102925,2018-08-11 19:38:38,1,"3-2277-72"
"1280",524,1,0.920956170592977,2018-08-11 19:39:17,0,"3-1280-50"
"1227",71,0,0.814804470617161,2018-08-11 19:40:05,0,"3-1227-21"
"1280",525,1,0.999720957386812,2018-08-11 19:41:01,0,"3-1280-50"
"1280",526,0,0,2018-08-11 19:41:08,0,"3-1280-51"
"1061",1086,1,0.0494770094910253,2018-08-11 19:41:10,0,"3-1061-152"
"2277",253,0,0.871186489177376,2018-08-11 19:41:53,2,"3-2277-73"
"1227",72,0,0.849033176362625,2018-08-11 19:42:44,1,"3-1227-21"
"1061",1087,1,0.102675729366079,2018-08-11 19:43:15,3,"3-1061-152"
"2277",254,0,0.849033176362625,2018-08-11 19:44:38,0,"3-2277-74"
"1227",73,0,0.871186489177376,2018-08-11 19:44:47,2,"3-1227-21"
"1227",74,0,0.903765212448126,2018-08-11 19:47:53,0,"3-1227-21"
"1280",527,0,0.051077783177666,2018-08-11 19:48:04,1,"3-1280-51"
"1017",602,1,0.102675729366079,2018-08-11 19:48:08,3,"3-1017-92"
"1227",75,0,0.914594330102925,2018-08-11 19:48:50,0,"3-1227-21"
"1280",528,0,0.0869311207212589,2018-08-11 19:49:02,1,"3-1280-51"
"1017",603,1,0.0494770094910253,2018-08-11 19:49:34,0,"3-1017-93"
"1280",529,0,0.113986121910725,2018-08-11 19:50:16,0,"3-1280-51"
"1227",76,0,0.965474719393249,2018-08-11 19:50:52,2,"3-1227-21"
"1017",604,1,0,2018-08-11 19:51:24,0,"3-1017-94"
"1280",530,0,0.153287395991182,2018-08-11 19:51:49,1,"3-1280-51"
"1227",77,0,0.999819394180512,2018-08-11 19:52:43,0,"3-1227-21"
"1227",78,1,0,2018-08-11 19:52:52,0,"3-1227-22"
"1061",1088,1,0.531426992578812,2018-08-11 19:53:53,13,"3-1061-152"
"1280",531,0,0.233049012764581,2018-08-11 19:54:19,0,"3-1280-51"
"1017",605,0,0.965474719393249,2018-08-11 19:54:42,4,"3-1017-95"
"1227",79,1,0.0494770094910253,2018-08-11 19:55:45,0,"3-1227-22"
"2277",255,0,0.78166552895682,2018-08-11 19:55:56,5,"3-2277-75"
"1017",606,0,0.914594330102925,2018-08-11 19:56:02,0,"3-1017-96"
"1280",532,0,0.267350191032581,2018-08-11 19:56:19,0,"3-1280-51"
"1061",1089,1,0.597776602780778,2018-08-11 19:56:27,1,"3-1061-152"
"2277",256,0,0.814804470617161,2018-08-11 19:57:37,0,"3-2277-75"
"1280",533,0,0.295235849792585,2018-08-11 19:57:42,0,"3-1280-51"
"1061",1090,1,0.636426837983938,2018-08-11 19:57:47,3,"3-1061-152"
"1227",80,1,0.102675729366079,2018-08-11 19:58:11,1,"3-1227-22"
"1061",1091,1,0.666476051785978,2018-08-11 19:58:41,2,"3-1061-152"
"1017",607,0,0.903765212448126,2018-08-11 19:59:26,0,"3-1017-97"
"1017",608,0,0.871186489177376,2018-08-11 19:59:56,0,"3-1017-98"
"2277",257,0,0.849033176362625,2018-08-11 20:00:28,1,"3-2277-75"
"1061",1092,1,0.785352062053556,2018-08-11 20:01:07,0,"3-1061-152"
"1061",1093,1,0.829103037721989,2018-08-11 20:01:44,0,"3-1061-152"
"1061",1094,1,0.853488062469526,2018-08-11 20:02:43,0,"3-1061-152"
"2277",258,0,0.871186489177376,2018-08-11 20:03:07,2,"3-2277-75"
"1061",1095,1,0.877097686830236,2018-08-11 20:03:13,0,"3-1061-152"
"1061",1096,1,0.920956170592977,2018-08-11 20:04:39,0,"3-1061-152"
"2277",259,0,0.903765212448126,2018-08-11 20:05:20,1,"3-2277-75"
"2277",260,0,0.914594330102925,2018-08-11 20:06:24,0,"3-2277-75"
"1061",1097,1,0.999720957386812,2018-08-11 20:07:23,0,"3-1061-152"
"1061",1098,0,0,2018-08-11 20:07:30,0,"3-1061-153"
"1280",534,1,0.102675729366079,2018-08-11 20:08:04,3,"3-1280-52"
"2277",261,0,0.965474719393249,2018-08-11 20:08:15,3,"3-2277-75"
"1280",535,1,0.0494770094910253,2018-08-11 20:09:29,2,"3-1280-53"
"1061",1099,0,0.051077783177666,2018-08-11 20:09:51,0,"3-1061-153"
"2277",262,0,0.999819394180512,2018-08-11 20:09:55,0,"3-2277-75"
"2277",263,1,0,2018-08-11 20:10:21,0,"3-2277-76"
"1280",536,1,0,2018-08-11 20:11:23,3,"3-1280-54"
"1061",1100,0,0.0869311207212589,2018-08-11 20:11:37,1,"3-1061-153"
"1061",1101,0,0.113986121910725,2018-08-11 20:12:37,0,"3-1061-153"
"1280",537,0,0.965474719393249,2018-08-11 20:12:50,0,"3-1280-55"
"1227",81,1,0.531426992578812,2018-08-11 20:13:43,0,"3-1227-22"
"1280",538,0,0.914594330102925,2018-08-11 20:14:04,0,"3-1280-56"
"2277",264,1,0.0494770094910253,2018-08-11 20:14:10,0,"3-2277-76"
"1061",1102,0,0.153287395991182,2018-08-11 20:14:32,0,"3-1061-153"
"2277",265,1,0.102675729366079,2018-08-11 20:15:55,4,"3-2277-76"
"1227",82,1,0.597776602780778,2018-08-11 20:15:59,1,"3-1227-22"
"1227",83,1,0.636426837983938,2018-08-11 20:16:59,0,"3-1227-22"
"1280",539,0,0.903765212448126,2018-08-11 20:17:09,0,"3-1280-57"
"1061",1103,0,0.233049012764581,2018-08-11 20:17:23,2,"3-1061-153"
"1280",540,0,0.871186489177376,2018-08-11 20:17:41,0,"3-1280-58"
"1227",84,1,0.666476051785978,2018-08-11 20:17:59,2,"3-1227-22"
"1061",1104,0,0.267350191032581,2018-08-11 20:19:15,0,"3-1061-153"
"1061",1105,0,0.295235849792585,2018-08-11 20:20:09,0,"3-1061-153"
"1280",541,0,0.849033176362625,2018-08-11 20:20:31,0,"3-1280-59"
"1227",85,1,0.785352062053556,2018-08-11 20:20:59,4,"3-1227-22"
"1227",86,1,0.829103037721989,2018-08-11 20:21:59,0,"3-1227-22"
"1280",542,0,0.814804470617161,2018-08-11 20:22:45,0,"3-1280-60"
"1227",87,1,0.853488062469526,2018-08-11 20:23:13,0,"3-1227-22"
"1227",88,1,0.877097686830236,2018-08-11 20:24:13,0,"3-1227-22"
"1227",89,1,0.920956170592977,2018-08-11 20:25:44,0,"3-1227-22"
"1227",90,1,0.999720957386812,2018-08-11 20:27:37,0,"3-1227-22"
"1227",91,0,0,2018-08-11 20:27:52,0,"3-1227-23"
"2277",266,1,0.531426992578812,2018-08-11 20:29:16,15,"3-2277-76"
"1227",92,0,0.051077783177666,2018-08-11 20:31:06,2,"3-1227-23"
"2277",267,1,0.597776602780778,2018-08-11 20:31:18,0,"3-2277-76"
"1280",543,0,0.78166552895682,2018-08-11 20:31:48,0,"3-1280-61"
"1227",93,0,0.0869311207212589,2018-08-11 20:32:37,0,"3-1227-23"
"2277",268,1,0.636426837983938,2018-08-11 20:32:40,2,"3-2277-76"
"1061",1106,1,0.102675729366079,2018-08-11 20:32:59,1,"3-1061-154"
"1280",544,0,0.814804470617161,2018-08-11 20:33:13,0,"3-1280-61"
"2277",269,1,0.666476051785978,2018-08-11 20:33:35,3,"3-2277-76"
"1061",1107,1,0.0494770094910253,2018-08-11 20:34:05,0,"3-1061-155"
"1227",94,0,0.113986121910725,2018-08-11 20:34:07,1,"3-1227-23"
"1061",1108,1,0,2018-08-11 20:35:53,0,"3-1061-156"
"1280",545,0,0.849033176362625,2018-08-11 20:36:11,0,"3-1280-61"
"2277",270,1,0.785352062053556,2018-08-11 20:36:19,0,"3-2277-76"
"1227",95,0,0.153287395991182,2018-08-11 20:36:22,0,"3-1227-23"
"2277",271,1,0.829103037721989,2018-08-11 20:37:34,0,"3-2277-76"
"1280",546,0,0.871186489177376,2018-08-11 20:37:56,2,"3-1280-61"
"2277",272,1,0.853488062469526,2018-08-11 20:38:02,0,"3-2277-76"
"1061",1109,0,0.965474719393249,2018-08-11 20:38:18,0,"3-1061-157"
"1227",96,0,0.233049012764581,2018-08-11 20:38:44,1,"3-1227-23"
"2277",273,1,0.877097686830236,2018-08-11 20:39:02,0,"3-2277-76"
"1061",1110,0,0.999819394180512,2018-08-11 20:39:33,4,"3-1061-157"
"1061",1111,1,0,2018-08-11 20:39:58,0,"3-1061-158"
"1227",97,0,0.267350191032581,2018-08-11 20:40:14,2,"3-1227-23"
"2277",274,1,0.920956170592977,2018-08-11 20:40:21,0,"3-2277-76"
"1227",98,0,0.295235849792585,2018-08-11 20:41:44,1,"3-1227-23"
"2277",275,1,0.999720957386812,2018-08-11 20:41:50,0,"3-2277-76"
"2277",276,0,0,2018-08-11 20:41:53,0,"3-2277-77"
"1061",1112,1,0.0494770094910253,2018-08-11 20:42:58,1,"3-1061-158"
"1061",1113,1,0.102675729366079,2018-08-11 20:44:38,1,"3-1061-158"
"1061",1114,1,0.133481511477111,2018-08-11 20:45:31,5,"3-1061-158"
"1061",1115,1,0.193179054191643,2018-08-11 20:46:59,1,"3-1061-158"
"1061",1116,1,0.210017119918637,2018-08-11 20:47:24,2,"3-1061-158"
"1061",1117,1,0.254437299817862,2018-08-11 20:49:15,0,"3-1061-158"
"2277",277,0,0.051077783177666,2018-08-11 20:49:43,0,"3-2277-77"
"2277",278,0,0.0869311207212589,2018-08-11 20:51:03,5,"3-2277-77"
"1061",1118,1,0.297430106097327,2018-08-11 20:51:10,1,"3-1061-158"
"2277",279,0,0.113986121910725,2018-08-11 20:53:33,4,"3-2277-77"
"1227",99,1,0.102675729366079,2018-08-11 20:53:53,3,"3-1227-24"
"1227",100,1,0.0494770094910253,2018-08-11 20:55:13,0,"3-1227-25"
"2277",280,0,0.153287395991182,2018-08-11 20:55:19,6,"3-2277-77"
"1227",101,1,0,2018-08-11 20:57:06,3,"3-1227-26"
"2277",281,0,0.233049012764581,2018-08-11 20:58:17,0,"3-2277-77"
"2277",282,0,0.267350191032581,2018-08-11 20:59:42,2,"3-2277-77"
"1227",102,0,0.965474719393249,2018-08-11 20:59:44,0,"3-1227-27"
"2277",283,0,0.295235849792585,2018-08-11 21:00:57,2,"3-2277-77"
"1227",103,0,0.914594330102925,2018-08-11 21:01:13,0,"3-1227-28"
"1227",104,0,0.871186489177376,2018-08-11 21:04:57,0,"3-1227-29"
"2277",284,1,0.102675729366079,2018-08-11 21:13:47,7,"3-2277-78"
"2277",285,1,0.0494770094910253,2018-08-11 21:18:25,0,"3-2277-79"
"2277",286,1,0,2018-08-11 21:20:23,1,"3-2277-80"
"2277",287,0,0.965474719393249,2018-08-11 21:22:45,0,"3-2277-81"
"2277",288,0,0.914594330102925,2018-08-11 21:24:03,2,"3-2277-82"
"2277",289,0,0.903765212448126,2018-08-11 21:26:14,0,"3-2277-83"
"2277",290,0,0.871186489177376,2018-08-11 21:26:44,0,"3-2277-84"
"2277",291,0,0.849033176362625,2018-08-11 21:29:14,2,"3-2277-85"
"2277",292,0,0.78166552895682,2018-08-11 21:38:43,1,"3-2277-86"
"2277",293,0,0.814804470617161,2018-08-11 21:40:21,0,"3-2277-86"
"2277",294,0,0.849033176362625,2018-08-11 21:42:37,2,"3-2277-86"
"2277",295,0,0.871186489177376,2018-08-11 21:44:04,0,"3-2277-86"
