"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1228",476,0,0.814804470617161,2018-08-10 17:23:25,0,"3-1228-47"
"2272",54,1,0.666476051785978,2018-08-10 17:23:38,3,"3-2272-15"
"2288",27,0,0.153287395991182,2018-08-10 17:23:43,0,"3-2288-4"
"1050",1554,0,0.965474719393249,2018-08-10 17:25:26,1,"3-1050-124"
"104",213,0,0.051077783177666,2018-08-10 17:25:35,4,"3-104-29"
"1228",477,0,0.849033176362625,2018-08-10 17:25:51,0,"3-1228-47"
"2288",28,0,0.233049012764581,2018-08-10 17:26:03,3,"3-2288-4"
"2272",55,1,0.785352062053556,2018-08-10 17:26:38,3,"3-2272-15"
"104",214,0,0.0869311207212589,2018-08-10 17:27:02,6,"3-104-29"
"1050",1555,0,0.999819394180512,2018-08-10 17:27:29,0,"3-1050-124"
"1050",1556,1,0,2018-08-10 17:27:35,0,"3-1050-125"
"2272",56,1,0.829103037721989,2018-08-10 17:27:38,1,"3-2272-15"
"1228",478,0,0.871186489177376,2018-08-10 17:27:43,2,"3-1228-47"
"2288",29,0,0.267350191032581,2018-08-10 17:27:43,2,"3-2288-4"
"2272",57,1,0.853488062469526,2018-08-10 17:28:38,0,"3-2272-15"
"1061",753,0,0.051077783177666,2018-08-10 17:28:46,3,"3-1061-42"
"2288",30,0,0.295235849792585,2018-08-10 17:29:03,1,"3-2288-4"
"104",215,0,0.113986121910725,2018-08-10 17:29:27,3,"3-104-29"
"2272",58,1,0.877097686830236,2018-08-10 17:29:49,0,"3-2272-15"
"1228",479,0,0.903765212448126,2018-08-10 17:30:02,0,"3-1228-47"
"1061",754,0,0.0869311207212589,2018-08-10 17:30:03,2,"3-1061-42"
"1050",1557,1,0.0494770094910253,2018-08-10 17:30:38,1,"3-1050-125"
"2272",59,1,0.920956170592977,2018-08-10 17:30:59,0,"3-2272-15"
"1228",480,0,0.914594330102925,2018-08-10 17:31:00,3,"3-1228-47"
"1061",755,0,0.113986121910725,2018-08-10 17:31:26,2,"3-1061-42"
"104",216,0,0.153287395991182,2018-08-10 17:31:34,2,"3-104-29"
"2272",60,1,0.999720957386812,2018-08-10 17:32:20,0,"3-2272-15"
"2272",61,0,0,2018-08-10 17:32:24,0,"3-2272-16"
"1061",756,0,0.153287395991182,2018-08-10 17:32:37,0,"3-1061-42"
"1050",1558,1,0.102675729366079,2018-08-10 17:32:37,3,"3-1050-125"
"1228",481,0,0.965474719393249,2018-08-10 17:33:18,2,"3-1228-47"
"1063",262,1,0.531426992578812,2018-08-10 17:33:19,27,"3-1063-20"
"104",217,0,0.233049012764581,2018-08-10 17:34:28,4,"3-104-29"
"1016",486,1,0.102675729366079,2018-08-10 17:34:38,13,"3-1016-59"
"535",199,1,0.531426992578812,2018-08-10 17:34:45,1,"3-535-19"
"2222",27,0,0.78166552895682,2018-08-10 17:34:56,1,"3-2222-5"
"1063",263,1,0.597776602780778,2018-08-10 17:35:11,1,"3-1063-20"
"1228",482,0,0.999819394180512,2018-08-10 17:35:15,2,"3-1228-47"
"1228",483,1,0,2018-08-10 17:35:42,1,"3-1228-48"
"1061",757,0,0.233049012764581,2018-08-10 17:35:46,4,"3-1061-42"
"2222",28,0,0.814804470617161,2018-08-10 17:36:06,1,"3-2222-5"
"1016",487,1,0.0494770094910253,2018-08-10 17:36:33,1,"3-1016-60"
"535",200,1,0.597776602780778,2018-08-10 17:36:46,0,"3-535-19"
"1063",264,1,0.636426837983938,2018-08-10 17:36:53,3,"3-1063-20"
"104",218,0,0.267350191032581,2018-08-10 17:36:54,2,"3-104-29"
"1061",758,0,0.267350191032581,2018-08-10 17:37:35,0,"3-1061-42"
"1016",488,1,0,2018-08-10 17:37:50,3,"3-1016-61"
"1063",265,1,0.666476051785978,2018-08-10 17:37:53,5,"3-1063-20"
"2222",29,0,0.849033176362625,2018-08-10 17:38:19,2,"3-2222-5"
"1228",484,1,0.0494770094910253,2018-08-10 17:38:21,2,"3-1228-48"
"104",219,0,0.295235849792585,2018-08-10 17:38:21,2,"3-104-29"
"535",201,1,0.636426837983938,2018-08-10 17:38:35,1,"3-535-19"
"1061",759,0,0.295235849792585,2018-08-10 17:39:06,0,"3-1061-42"
"535",202,1,0.666476051785978,2018-08-10 17:39:41,0,"3-535-19"
"2288",31,1,0.102675729366079,2018-08-10 17:39:42,2,"3-2288-5"
"2272",62,0,0.051077783177666,2018-08-10 17:39:50,2,"3-2272-16"
"2222",30,0,0.871186489177376,2018-08-10 17:39:54,1,"3-2222-5"
"1228",485,1,0.102675729366079,2018-08-10 17:40:17,3,"3-1228-48"
"1063",266,1,0.785352062053556,2018-08-10 17:40:23,0,"3-1063-20"
"1016",489,0,0.965474719393249,2018-08-10 17:40:35,2,"3-1016-62"
"2272",63,0,0.0869311207212589,2018-08-10 17:41:21,6,"3-2272-16"
"1063",267,1,0.829103037721989,2018-08-10 17:41:53,1,"3-1063-20"
"1016",490,0,0.914594330102925,2018-08-10 17:42:20,1,"3-1016-63"
"2272",64,0,0.113986121910725,2018-08-10 17:42:21,1,"3-2272-16"
"2222",31,0,0.903765212448126,2018-08-10 17:42:31,0,"3-2222-5"
"535",203,1,0.785352062053556,2018-08-10 17:42:41,1,"3-535-19"
"1063",268,1,0.853488062469526,2018-08-10 17:42:43,0,"3-1063-20"
"1063",269,1,0.877097686830236,2018-08-10 17:43:23,0,"3-1063-20"
"2288",32,1,0.0494770094910253,2018-08-10 17:43:28,0,"3-2288-6"
"535",204,1,0.829103037721989,2018-08-10 17:43:41,0,"3-535-19"
"2272",65,0,0.153287395991182,2018-08-10 17:43:56,2,"3-2272-16"
"2222",32,0,0.914594330102925,2018-08-10 17:43:57,4,"3-2222-5"
"535",205,1,0.853488062469526,2018-08-10 17:44:31,0,"3-535-19"
"1063",270,1,0.920956170592977,2018-08-10 17:44:43,0,"3-1063-20"
"2288",33,1,0,2018-08-10 17:45:15,4,"3-2288-7"
"535",206,1,0.877097686830236,2018-08-10 17:45:31,0,"3-535-19"
"1063",271,1,0.999720957386812,2018-08-10 17:45:51,0,"3-1063-20"
"1063",272,0,0,2018-08-10 17:45:57,0,"3-1063-21"
"1016",491,0,0.871186489177376,2018-08-10 17:46:11,5,"3-1016-64"
"2272",66,0,0.233049012764581,2018-08-10 17:46:24,1,"3-2272-16"
"2222",33,0,0.965474719393249,2018-08-10 17:46:29,1,"3-2222-5"
"535",207,1,0.920956170592977,2018-08-10 17:47:01,0,"3-535-19"
"2288",34,0,0.965474719393249,2018-08-10 17:47:05,2,"3-2288-8"
"535",208,1,0.999720957386812,2018-08-10 17:48:10,0,"3-535-19"
"535",209,0,0,2018-08-10 17:48:17,0,"3-535-20"
"2222",34,0,0.999819394180512,2018-08-10 17:48:19,2,"3-2222-5"
"2288",35,0,0.914594330102925,2018-08-10 17:48:25,1,"3-2288-9"
"2222",35,1,0,2018-08-10 17:48:29,1,"3-2222-6"
"2272",67,0,0.267350191032581,2018-08-10 17:48:44,0,"3-2272-16"
"1016",492,0,0.849033176362625,2018-08-10 17:48:47,0,"3-1016-65"
"1016",493,0,0.814804470617161,2018-08-10 17:49:05,0,"3-1016-66"
"2272",68,0,0.295235849792585,2018-08-10 17:49:40,1,"3-2272-16"
"1050",1559,1,0.531426992578812,2018-08-10 17:50:20,8,"3-1050-125"
"104",220,1,0.102675729366079,2018-08-10 17:50:30,12,"3-104-30"
"2288",36,0,0.903765212448126,2018-08-10 17:51:15,0,"3-2288-10"
"2288",37,0,0.871186489177376,2018-08-10 17:51:45,0,"3-2288-11"
"1050",1560,1,0.597776602780778,2018-08-10 17:52:05,0,"3-1050-125"
"2222",36,1,0.0494770094910253,2018-08-10 17:52:29,3,"3-2222-6"
"104",221,1,0.0494770094910253,2018-08-10 17:52:40,1,"3-104-31"
"1061",760,1,0.102675729366079,2018-08-10 17:52:48,2,"3-1061-43"
"1063",273,0,0.051077783177666,2018-08-10 17:53:20,5,"3-1063-21"
"1050",1561,1,0.636426837983938,2018-08-10 17:53:55,1,"3-1050-125"
"1061",761,1,0.0494770094910253,2018-08-10 17:53:58,2,"3-1061-44"
"104",222,1,0,2018-08-10 17:54:37,2,"3-104-32"
"2222",37,1,0.102675729366079,2018-08-10 17:54:38,3,"3-2222-6"
"1063",274,0,0.0869311207212589,2018-08-10 17:54:45,2,"3-1063-21"
"1050",1562,1,0.666476051785978,2018-08-10 17:54:55,0,"3-1050-125"
"2288",38,0,0.849033176362625,2018-08-10 17:55:24,1,"3-2288-12"
"1061",762,1,0,2018-08-10 17:55:41,1,"3-1061-45"
"1063",275,0,0.113986121910725,2018-08-10 17:56:35,4,"3-1063-21"
"1016",494,0,0.78166552895682,2018-08-10 17:56:44,4,"3-1016-67"
"104",223,0,0.965474719393249,2018-08-10 17:57:22,1,"3-104-33"
"535",210,0,0.051077783177666,2018-08-10 17:57:28,2,"3-535-20"
"1016",495,0,0.814804470617161,2018-08-10 17:57:37,0,"3-1016-67"
"1050",1563,1,0.785352062053556,2018-08-10 17:57:55,1,"3-1050-125"
"1228",486,1,0.531426992578812,2018-08-10 17:57:58,11,"3-1228-48"
"1063",276,0,0.153287395991182,2018-08-10 17:58:13,5,"3-1063-21"
"1061",763,0,0.965474719393249,2018-08-10 17:58:30,1,"3-1061-46"
"535",211,0,0.0869311207212589,2018-08-10 17:58:37,2,"3-535-20"
"104",224,0,0.914594330102925,2018-08-10 17:58:49,0,"3-104-34"
"1050",1564,1,0.829103037721989,2018-08-10 17:59:25,2,"3-1050-125"
"1061",764,0,0.914594330102925,2018-08-10 17:59:38,0,"3-1061-47"
"1228",487,1,0.597776602780778,2018-08-10 17:59:57,0,"3-1228-48"
"535",212,0,0.113986121910725,2018-08-10 17:59:58,0,"3-535-20"
"1050",1565,1,0.853488062469526,2018-08-10 18:00:45,1,"3-1050-125"
"1016",496,0,0.849033176362625,2018-08-10 18:00:50,0,"3-1016-67"
"1050",1566,1,0.877097686830236,2018-08-10 18:01:05,0,"3-1050-125"
"1063",277,0,0.233049012764581,2018-08-10 18:01:14,5,"3-1063-21"
"535",213,0,0.153287395991182,2018-08-10 18:01:27,0,"3-535-20"
"104",225,0,0.903765212448126,2018-08-10 18:01:34,0,"3-104-35"
"1228",488,1,0.636426837983938,2018-08-10 18:01:40,2,"3-1228-48"
"1061",765,0,0.903765212448126,2018-08-10 18:01:49,0,"3-1061-48"
"2272",69,1,0.102675729366079,2018-08-10 18:02:03,8,"3-2272-17"
"104",226,0,0.871186489177376,2018-08-10 18:02:13,0,"3-104-36"
"1050",1567,1,0.920956170592977,2018-08-10 18:02:15,0,"3-1050-125"
"1016",497,0,0.871186489177376,2018-08-10 18:02:33,0,"3-1016-67"
"1061",766,0,0.871186489177376,2018-08-10 18:02:38,0,"3-1061-49"
"1228",489,1,0.666476051785978,2018-08-10 18:02:39,2,"3-1228-48"
"1063",278,0,0.267350191032581,2018-08-10 18:03:19,0,"3-1063-21"
"2288",39,0,0.78166552895682,2018-08-10 18:03:22,0,"3-2288-13"
"1050",1568,1,0.999720957386812,2018-08-10 18:03:43,0,"3-1050-125"
"1050",1569,0,0,2018-08-10 18:03:50,0,"3-1050-126"
"535",214,0,0.233049012764581,2018-08-10 18:03:58,0,"3-535-20"
"1016",498,0,0.903765212448126,2018-08-10 18:04:23,1,"3-1016-67"
"1063",279,0,0.295235849792585,2018-08-10 18:04:39,2,"3-1063-21"
"2272",70,1,0.0494770094910253,2018-08-10 18:04:39,1,"3-2272-18"
"104",227,0,0.849033176362625,2018-08-10 18:04:48,0,"3-104-37"
"1061",767,0,0.849033176362625,2018-08-10 18:05:07,0,"3-1061-50"
"1016",499,0,0.914594330102925,2018-08-10 18:05:15,1,"3-1016-67"
"2288",40,0,0.814804470617161,2018-08-10 18:05:21,2,"3-2288-13"
"1228",490,1,0.785352062053556,2018-08-10 18:05:31,1,"3-1228-48"
"535",215,0,0.267350191032581,2018-08-10 18:05:41,0,"3-535-20"
"104",228,0,0.814804470617161,2018-08-10 18:06:06,0,"3-104-38"
"2272",71,1,0,2018-08-10 18:06:12,5,"3-2272-19"
"535",216,0,0.295235849792585,2018-08-10 18:06:54,0,"3-535-20"
"1228",491,1,0.829103037721989,2018-08-10 18:06:57,2,"3-1228-48"
"1016",500,0,0.965474719393249,2018-08-10 18:07:01,4,"3-1016-67"
"2288",41,0,0.849033176362625,2018-08-10 18:07:11,5,"3-2288-13"
"1228",492,1,0.853488062469526,2018-08-10 18:07:57,0,"3-1228-48"
"1016",501,0,0.999819394180512,2018-08-10 18:08:12,1,"3-1016-67"
"2288",42,0,0.871186489177376,2018-08-10 18:08:21,3,"3-2288-13"
"1228",493,1,0.877097686830236,2018-08-10 18:08:55,0,"3-1228-48"
"1016",502,1,0,2018-08-10 18:08:56,0,"3-1016-68"
"2272",72,0,0.965474719393249,2018-08-10 18:08:59,4,"3-2272-20"
"2222",38,1,0.531426992578812,2018-08-10 18:10:01,33,"3-2222-6"
"2272",73,0,0.914594330102925,2018-08-10 18:10:09,1,"3-2272-21"
"1228",494,1,0.920956170592977,2018-08-10 18:10:13,0,"3-1228-48"
"1050",1570,0,0.051077783177666,2018-08-10 18:10:23,1,"3-1050-126"
"2288",43,0,0.903765212448126,2018-08-10 18:11:22,0,"3-2288-13"
"1050",1571,0,0.0869311207212589,2018-08-10 18:11:44,5,"3-1050-126"
"1228",495,1,0.999720957386812,2018-08-10 18:11:59,0,"3-1228-48"
"2222",39,1,0.597776602780778,2018-08-10 18:12:00,2,"3-2222-6"
"1228",496,0,0,2018-08-10 18:12:02,0,"3-1228-49"
"1016",503,1,0.0494770094910253,2018-08-10 18:12:30,1,"3-1016-68"
"2272",74,0,0.903765212448126,2018-08-10 18:12:39,1,"3-2272-22"
"2288",44,0,0.914594330102925,2018-08-10 18:12:43,8,"3-2288-13"
"2272",75,0,0.871186489177376,2018-08-10 18:13:09,0,"3-2272-23"
"1050",1572,0,0.113986121910725,2018-08-10 18:13:10,3,"3-1050-126"
"2222",40,1,0.636426837983938,2018-08-10 18:13:43,3,"3-2222-6"
"1016",504,1,0.102675729366079,2018-08-10 18:14:15,2,"3-1016-68"
"1050",1573,0,0.153287395991182,2018-08-10 18:14:47,1,"3-1050-126"
"2222",41,1,0.666476051785978,2018-08-10 18:14:52,3,"3-2222-6"
"104",229,0,0.78166552895682,2018-08-10 18:15:00,0,"3-104-39"
"2288",45,0,0.965474719393249,2018-08-10 18:15:03,1,"3-2288-13"
"2272",76,0,0.849033176362625,2018-08-10 18:15:39,0,"3-2272-24"
"1063",280,1,0.102675729366079,2018-08-10 18:15:41,5,"3-1063-22"
"1061",768,0,0.78166552895682,2018-08-10 18:16:19,0,"3-1061-51"
"2288",46,0,0.999819394180512,2018-08-10 18:16:36,0,"3-2288-13"
"2288",47,1,0,2018-08-10 18:16:46,0,"3-2288-14"
"2222",42,0,0.113986121910725,2018-08-10 18:16:57,0,"3-2222-7"
"2272",77,0,0.814804470617161,2018-08-10 18:16:59,0,"3-2272-25"
"104",230,0,0.814804470617161,2018-08-10 18:17:08,0,"3-104-39"
"1063",281,1,0.0494770094910253,2018-08-10 18:17:32,0,"3-1063-23"
"1050",1574,0,0.233049012764581,2018-08-10 18:17:36,3,"3-1050-126"
"535",217,1,0.102675729366079,2018-08-10 18:18:44,4,"3-535-21"
"1061",769,0,0.814804470617161,2018-08-10 18:18:48,1,"3-1061-51"
"1063",282,1,0,2018-08-10 18:19:02,1,"3-1063-24"
"104",231,0,0.849033176362625,2018-08-10 18:19:23,4,"3-104-39"
"1050",1575,0,0.267350191032581,2018-08-10 18:19:25,0,"3-1050-126"
"2288",48,1,0.0494770094910253,2018-08-10 18:19:56,2,"3-2288-14"
"1228",497,0,0.051077783177666,2018-08-10 18:20:16,7,"3-1228-49"
"104",232,0,0.871186489177376,2018-08-10 18:20:41,2,"3-104-39"
"1050",1576,0,0.295235849792585,2018-08-10 18:20:55,0,"3-1050-126"
"535",218,1,0.0494770094910253,2018-08-10 18:20:57,0,"3-535-22"
"1061",770,0,0.849033176362625,2018-08-10 18:21:04,2,"3-1061-51"
"1063",283,0,0.965474719393249,2018-08-10 18:21:28,0,"3-1063-25"
"1228",498,0,0.0869311207212589,2018-08-10 18:21:39,0,"3-1228-49"
"2288",49,1,0.102675729366079,2018-08-10 18:21:56,5,"3-2288-14"
"535",219,1,0,2018-08-10 18:22:17,4,"3-535-23"
"1061",771,0,0.871186489177376,2018-08-10 18:22:49,0,"3-1061-51"
"1063",284,0,0.914594330102925,2018-08-10 18:22:59,0,"3-1063-26"
"104",233,0,0.903765212448126,2018-08-10 18:23:06,0,"3-104-39"
"1228",499,0,0.113986121910725,2018-08-10 18:23:09,2,"3-1228-49"
"104",234,0,0.914594330102925,2018-08-10 18:24:05,3,"3-104-39"
"1228",500,0,0.153287395991182,2018-08-10 18:24:47,1,"3-1228-49"
"535",220,0,0.965474719393249,2018-08-10 18:25:06,3,"3-535-24"
"1061",772,0,0.903765212448126,2018-08-10 18:25:19,1,"3-1061-51"
"1063",285,0,0.903765212448126,2018-08-10 18:25:55,0,"3-1063-27"
"1061",773,0,0.914594330102925,2018-08-10 18:26:11,2,"3-1061-51"
"104",235,0,0.965474719393249,2018-08-10 18:26:30,1,"3-104-39"
"1063",286,0,0.871186489177376,2018-08-10 18:26:35,0,"3-1063-28"
"535",221,0,0.914594330102925,2018-08-10 18:26:37,2,"3-535-25"
"1016",505,1,0.531426992578812,2018-08-10 18:26:45,5,"3-1016-68"
"2272",78,0,0.78166552895682,2018-08-10 18:26:51,2,"3-2272-26"
"1228",501,0,0.233049012764581,2018-08-10 18:27:10,4,"3-1228-49"
"1061",774,0,0.965474719393249,2018-08-10 18:27:52,0,"3-1061-51"
"104",236,0,0.999819394180512,2018-08-10 18:27:56,1,"3-104-39"
"104",237,1,0,2018-08-10 18:28:05,0,"3-104-40"
"1016",506,1,0.597776602780778,2018-08-10 18:28:46,1,"3-1016-68"
"535",222,0,0.903765212448126,2018-08-10 18:28:53,4,"3-535-26"
"2272",79,0,0.814804470617161,2018-08-10 18:29:06,3,"3-2272-26"
"1061",775,0,0.999819394180512,2018-08-10 18:29:13,0,"3-1061-51"
"535",223,0,0.871186489177376,2018-08-10 18:29:13,0,"3-535-27"
"1228",502,0,0.267350191032581,2018-08-10 18:29:34,0,"3-1228-49"
"1061",776,1,0,2018-08-10 18:29:41,0,"3-1061-52"
"1016",507,1,0.636426837983938,2018-08-10 18:29:49,1,"3-1016-68"
"1016",508,1,0.666476051785978,2018-08-10 18:31:08,5,"3-1016-68"
"1228",503,0,0.295235849792585,2018-08-10 18:31:09,3,"3-1228-49"
"2272",80,0,0.849033176362625,2018-08-10 18:31:27,2,"3-2272-26"
"104",238,1,0.0494770094910253,2018-08-10 18:31:32,3,"3-104-40"
"535",224,0,0.849033176362625,2018-08-10 18:32:19,6,"3-535-28"
"2272",81,0,0.871186489177376,2018-08-10 18:32:47,4,"3-2272-26"
"2222",43,0,0.153287395991182,2018-08-10 18:33:25,7,"3-2222-7"
"104",239,1,0.102675729366079,2018-08-10 18:33:29,5,"3-104-40"
"1016",509,1,0.785352062053556,2018-08-10 18:33:34,4,"3-1016-68"
"535",225,0,0.814804470617161,2018-08-10 18:33:39,0,"3-535-29"
"1050",1577,1,0.102675729366079,2018-08-10 18:34:00,0,"3-1050-127"
"2288",50,1,0.531426992578812,2018-08-10 18:34:42,8,"3-2288-14"
"1016",510,1,0.829103037721989,2018-08-10 18:34:46,0,"3-1016-68"
"2272",82,0,0.903765212448126,2018-08-10 18:35:07,2,"3-2272-26"
"1050",1578,1,0.0494770094910253,2018-08-10 18:35:28,1,"3-1050-128"
"1016",511,1,0.853488062469526,2018-08-10 18:35:57,0,"3-1016-68"
"2272",83,0,0.914594330102925,2018-08-10 18:36:07,3,"3-2272-26"
"2222",44,0,0.233049012764581,2018-08-10 18:36:15,5,"3-2222-7"
"1061",777,1,0.0494770094910253,2018-08-10 18:36:22,1,"3-1061-52"
"1016",512,1,0.877097686830236,2018-08-10 18:36:46,0,"3-1016-68"
"2288",51,1,0.597776602780778,2018-08-10 18:37:37,1,"3-2288-14"
"1050",1579,1,0,2018-08-10 18:37:38,3,"3-1050-129"
"2222",45,0,0.267350191032581,2018-08-10 18:38:05,0,"3-2222-7"
"1061",778,1,0.102675729366079,2018-08-10 18:38:14,1,"3-1061-52"
"1016",513,1,0.920956170592977,2018-08-10 18:38:15,0,"3-1016-68"
"2272",84,0,0.965474719393249,2018-08-10 18:38:17,0,"3-2272-26"
"2288",52,1,0.636426837983938,2018-08-10 18:39:17,1,"3-2288-14"
"2222",46,0,0.295235849792585,2018-08-10 18:39:27,1,"3-2222-7"
"2288",53,1,0.666476051785978,2018-08-10 18:40:17,6,"3-2288-14"
"1050",1580,0,0.965474719393249,2018-08-10 18:40:18,1,"3-1050-130"
"2272",85,0,0.999819394180512,2018-08-10 18:40:21,0,"3-2272-26"
"2272",86,1,0,2018-08-10 18:40:31,0,"3-2272-27"
"1228",504,1,0.102675729366079,2018-08-10 18:41:11,4,"3-1228-50"
"1016",514,1,0.999720957386812,2018-08-10 18:41:31,0,"3-1016-68"
"1016",515,0,0,2018-08-10 18:41:33,0,"3-1016-69"
"535",226,0,0.78166552895682,2018-08-10 18:41:35,1,"3-535-30"
"1050",1581,0,0.914594330102925,2018-08-10 18:41:48,0,"3-1050-131"
"1228",505,1,0.0494770094910253,2018-08-10 18:42:21,0,"3-1228-51"
"2288",54,1,0.785352062053556,2018-08-10 18:42:37,3,"3-2288-14"
"535",227,0,0.814804470617161,2018-08-10 18:43:25,0,"3-535-30"
"2288",55,1,0.829103037721989,2018-08-10 18:43:37,1,"3-2288-14"
"1228",506,1,0,2018-08-10 18:44:08,2,"3-1228-52"
"1016",516,0,0.051077783177666,2018-08-10 18:44:11,0,"3-1016-69"
"2272",87,1,0.0494770094910253,2018-08-10 18:44:12,5,"3-2272-27"
"1050",1582,0,0.903765212448126,2018-08-10 18:44:24,0,"3-1050-132"
"2288",56,1,0.853488062469526,2018-08-10 18:44:27,0,"3-2288-14"
"1050",1583,0,0.871186489177376,2018-08-10 18:44:45,0,"3-1050-133"
"2288",57,1,0.877097686830236,2018-08-10 18:45:07,0,"3-2288-14"
"535",228,0,0.849033176362625,2018-08-10 18:45:32,3,"3-535-30"
"2272",88,1,0.102675729366079,2018-08-10 18:45:46,2,"3-2272-27"
"1016",517,0,0.0869311207212589,2018-08-10 18:45:51,0,"3-1016-69"
"104",240,1,0.531426992578812,2018-08-10 18:46:21,13,"3-104-40"
"2288",58,1,0.920956170592977,2018-08-10 18:46:37,0,"3-2288-14"
"1228",507,0,0.965474719393249,2018-08-10 18:46:45,1,"3-1228-53"
"535",229,0,0.871186489177376,2018-08-10 18:46:52,3,"3-535-30"
"104",241,1,0.597776602780778,2018-08-10 18:47:53,0,"3-104-40"
"1228",508,0,0.914594330102925,2018-08-10 18:48:10,0,"3-1228-54"
"1016",518,0,0.113986121910725,2018-08-10 18:48:20,2,"3-1016-69"
"2288",59,1,0.999720957386812,2018-08-10 18:48:20,0,"3-2288-14"
"2288",60,0,0,2018-08-10 18:48:23,0,"3-2288-15"
"1050",1584,0,0.849033176362625,2018-08-10 18:48:55,0,"3-1050-134"
"535",230,0,0.903765212448126,2018-08-10 18:49:13,0,"3-535-30"
"104",242,1,0.636426837983938,2018-08-10 18:49:47,2,"3-104-40"
"1016",519,0,0.153287395991182,2018-08-10 18:49:51,4,"3-1016-69"
"535",231,0,0.914594330102925,2018-08-10 18:50:06,2,"3-535-30"
"104",243,1,0.666476051785978,2018-08-10 18:50:55,6,"3-104-40"
"1228",509,0,0.903765212448126,2018-08-10 18:50:56,0,"3-1228-55"
"1016",520,0,0.233049012764581,2018-08-10 18:51:29,0,"3-1016-69"
"1228",510,0,0.871186489177376,2018-08-10 18:51:50,1,"3-1228-56"
"535",232,0,0.965474719393249,2018-08-10 18:52:16,0,"3-535-30"
"1016",521,0,0.267350191032581,2018-08-10 18:53:10,0,"3-1016-69"
"535",233,0,0.999819394180512,2018-08-10 18:53:53,0,"3-535-30"
"104",244,1,0.785352062053556,2018-08-10 18:54:00,4,"3-104-40"
"535",234,1,0,2018-08-10 18:54:02,0,"3-535-31"
"1061",779,1,0.531426992578812,2018-08-10 18:54:33,11,"3-1061-52"
"1016",522,0,0.295235849792585,2018-08-10 18:54:35,2,"3-1016-69"
"2222",47,1,0.0494770094910253,2018-08-10 18:54:50,3,"3-2222-8"
"104",245,1,0.829103037721989,2018-08-10 18:55:27,0,"3-104-40"
"2288",61,0,0.051077783177666,2018-08-10 18:55:37,2,"3-2288-15"
"2222",48,1,0,2018-08-10 18:55:46,4,"3-2222-9"
"1061",780,1,0.597776602780778,2018-08-10 18:56:12,0,"3-1061-52"
"104",246,1,0.853488062469526,2018-08-10 18:56:35,0,"3-104-40"
"104",247,1,0.877097686830236,2018-08-10 18:57:04,0,"3-104-40"
"2288",62,0,0.0869311207212589,2018-08-10 18:57:07,1,"3-2288-15"
"1061",781,1,0.636426837983938,2018-08-10 18:57:53,1,"3-1061-52"
"2222",49,0,0.965474719393249,2018-08-10 18:57:53,1,"3-2222-10"
"535",235,1,0.0494770094910253,2018-08-10 18:57:58,0,"3-535-31"
"104",248,1,0.920956170592977,2018-08-10 18:58:32,0,"3-104-40"
"2288",63,0,0.113986121910725,2018-08-10 18:58:47,1,"3-2288-15"
"2222",50,0,0.914594330102925,2018-08-10 18:59:06,5,"3-2222-11"
"2272",89,1,0.531426992578812,2018-08-10 18:59:09,7,"3-2272-27"
"1061",782,1,0.666476051785978,2018-08-10 18:59:14,1,"3-1061-52"
"104",249,1,0.999720957386812,2018-08-10 18:59:45,0,"3-104-40"
"104",250,0,0,2018-08-10 18:59:48,0,"3-104-41"
"2288",64,0,0.153287395991182,2018-08-10 19:00:09,1,"3-2288-15"
"535",236,1,0.102675729366079,2018-08-10 19:00:18,4,"3-535-31"
"2272",90,1,0.597776602780778,2018-08-10 19:00:34,0,"3-2272-27"
"1050",1585,0,0.78166552895682,2018-08-10 19:01:35,1,"3-1050-135"
"2272",91,1,0.636426837983938,2018-08-10 19:01:54,2,"3-2272-27"
"2288",65,0,0.233049012764581,2018-08-10 19:02:10,9,"3-2288-15"
"1061",783,1,0.785352062053556,2018-08-10 19:02:14,0,"3-1061-52"
"2222",51,0,0.903765212448126,2018-08-10 19:02:14,0,"3-2222-12"
"2222",52,0,0.871186489177376,2018-08-10 19:02:49,0,"3-2222-13"
"2272",92,1,0.666476051785978,2018-08-10 19:02:54,1,"3-2272-27"
"1061",784,1,0.829103037721989,2018-08-10 19:03:33,0,"3-1061-52"
"104",251,0,0.051077783177666,2018-08-10 19:04:08,4,"3-104-41"
"1050",1586,0,0.814804470617161,2018-08-10 19:04:25,2,"3-1050-135"
"2288",66,0,0.267350191032581,2018-08-10 19:04:30,0,"3-2288-15"
"1061",785,1,0.853488062469526,2018-08-10 19:04:32,0,"3-1061-52"
"104",252,0,0.0869311207212589,2018-08-10 19:05:06,4,"3-104-41"
"2272",93,1,0.785352062053556,2018-08-10 19:05:24,0,"3-2272-27"
"2288",67,0,0.295235849792585,2018-08-10 19:05:40,0,"3-2288-15"
"1061",786,1,0.877097686830236,2018-08-10 19:05:57,0,"3-1061-52"
"2272",94,1,0.829103037721989,2018-08-10 19:06:28,1,"3-2272-27"
"104",253,0,0.113986121910725,2018-08-10 19:06:33,5,"3-104-41"
"1061",787,1,0.920956170592977,2018-08-10 19:06:50,0,"3-1061-52"
"1050",1587,0,0.849033176362625,2018-08-10 19:07:06,3,"3-1050-135"
"2272",95,1,0.853488062469526,2018-08-10 19:07:28,0,"3-2272-27"
"1016",523,1,0.102675729366079,2018-08-10 19:07:31,0,"3-1016-70"
