"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"084",505,1,0.907029325304082,2018-08-07 18:23:50,0,"2-084-18"
"1058",150,1,0.182426166931675,2018-08-07 18:24:14,0,"2-1058-15"
"104",33,1,0.371425968027504,2018-08-07 18:24:14,2,"2-104-2"
"101",140,0,0.357918109714683,2018-08-07 18:24:37,0,"2-101-5"
"1228",352,0,0.904045022032655,2018-08-07 18:25:00,6,"2-1228-13"
"1028",269,1,0.549262045624424,2018-08-07 18:25:04,4,"2-1028-32"
"2229",349,0,0.152600217454202,2018-08-07 18:25:18,2,"2-2229-13"
"084",506,1,0.940206510675115,2018-08-07 18:25:49,0,"2-084-18"
"101",141,0,0.395250352616701,2018-08-07 18:26:13,0,"2-101-5"
"2229",350,0,0.205215245234532,2018-08-07 18:26:56,4,"2-2229-13"
"1058",151,1,0.230885550774181,2018-08-07 18:27:03,3,"2-1058-15"
"084",507,1,0.999788915445544,2018-08-07 18:27:10,0,"2-084-18"
"084",508,0,0,2018-08-07 18:27:13,0,"2-084-19"
"104",34,1,0.420573665595844,2018-08-07 18:27:38,4,"2-104-2"
"1228",353,0,0.954958053896362,2018-08-07 18:27:40,4,"2-1228-13"
"1058",152,1,0.262929183774767,2018-08-07 18:28:23,0,"2-1058-15"
"101",142,0,0.467303721824534,2018-08-07 18:28:29,1,"2-101-5"
"1028",270,1,0.591629112378455,2018-08-07 18:28:31,4,"2-1028-32"
"1228",354,0,0.999713064732558,2018-08-07 18:29:06,2,"2-1228-13"
"2229",351,0,0.311997017086128,2018-08-07 18:29:21,0,"2-2229-13"
"1028",271,1,0.603322744207231,2018-08-07 18:29:24,1,"2-1028-32"
"1228",355,1,0,2018-08-07 18:29:36,1,"2-1228-14"
"104",35,1,0.456361540585797,2018-08-07 18:29:42,7,"2-104-2"
"101",143,0,0.500776252878686,2018-08-07 18:29:43,0,"2-101-5"
"1028",272,1,0.622538252294485,2018-08-07 18:30:31,1,"2-1028-32"
"083",156,0,0.152600217454202,2018-08-07 18:30:38,16,"2-083-21"
"1058",153,1,0.309279123390837,2018-08-07 18:30:43,0,"2-1058-15"
"101",144,0,0.522339285359285,2018-08-07 18:30:52,0,"2-101-5"
"1228",356,1,0.0259599475556398,2018-08-07 18:31:07,5,"2-1228-14"
"104",36,1,0.477042502925296,2018-08-07 18:31:10,6,"2-104-2"
"083",157,0,0.205215245234532,2018-08-07 18:31:23,1,"2-083-21"
"2229",352,0,0.357918109714683,2018-08-07 18:31:27,2,"2-2229-13"
"1028",273,1,0.64554329759384,2018-08-07 18:32:08,2,"2-1028-32"
"084",509,0,0.0683809633079287,2018-08-07 18:32:23,1,"2-084-19"
"101",145,0,0.549238522691759,2018-08-07 18:32:24,1,"2-101-5"
"2229",353,0,0.395250352616701,2018-08-07 18:32:40,4,"2-2229-13"
"1058",154,1,0.344511389874865,2018-08-07 18:32:43,1,"2-1058-15"
"1228",357,1,0.0677398550727344,2018-08-07 18:33:28,3,"2-1228-14"
"084",510,0,0.116380026824593,2018-08-07 18:33:47,2,"2-084-19"
"1028",274,1,0.695734118801309,2018-08-07 18:33:58,0,"2-1028-32"
"083",158,0,0.311997017086128,2018-08-07 18:34:28,9,"2-083-21"
"2229",354,0,0.467303721824534,2018-08-07 18:34:34,5,"2-2229-13"
"104",37,1,0.507314112187306,2018-08-07 18:34:42,2,"2-104-2"
"101",146,0,0.586394102470416,2018-08-07 18:34:52,0,"2-101-5"
"1058",155,1,0.371425968027504,2018-08-07 18:35:05,2,"2-1058-15"
"1228",358,1,0.0875969459781541,2018-08-07 18:35:08,6,"2-1228-14"
"1028",275,0,0.311997017086128,2018-08-07 18:35:20,1,"2-1028-33"
"084",511,0,0.152600217454202,2018-08-07 18:35:31,0,"2-084-19"
"2229",355,0,0.500776252878686,2018-08-07 18:36:04,2,"2-2229-13"
"083",159,0,0.357918109714683,2018-08-07 18:36:13,12,"2-083-21"
"084",512,0,0.205215245234532,2018-08-07 18:37:05,2,"2-084-19"
"1228",359,1,0.111030247779957,2018-08-07 18:37:20,5,"2-1228-14"
"2229",356,0,0.522339285359285,2018-08-07 18:37:34,0,"2-2229-13"
"101",147,0,0.65384187876355,2018-08-07 18:37:52,1,"2-101-5"
"1058",156,1,0.420573665595844,2018-08-07 18:37:55,0,"2-1058-15"
"104",38,1,0.549262045624424,2018-08-07 18:38:45,10,"2-104-2"
"084",513,0,0.311997017086128,2018-08-07 18:39:45,4,"2-084-19"
"1228",360,1,0.145065149895311,2018-08-07 18:39:46,2,"2-1228-14"
"1058",157,1,0.456361540585797,2018-08-07 18:40:00,1,"2-1058-15"
"101",148,0,0.682155177022968,2018-08-07 18:40:14,6,"2-101-5"
"2229",357,0,0.549238522691759,2018-08-07 18:40:23,0,"2-2229-13"
"1228",361,1,0.164654150436993,2018-08-07 18:41:11,4,"2-1228-14"
"1058",158,1,0.477042502925296,2018-08-07 18:41:27,2,"2-1058-15"
"104",39,1,0.591629112378455,2018-08-07 18:41:46,5,"2-104-2"
"101",149,0,0.713570651345714,2018-08-07 18:41:49,1,"2-101-5"
"084",514,0,0.357918109714683,2018-08-07 18:41:55,0,"2-084-19"
"1228",362,1,0.182426166931675,2018-08-07 18:42:58,3,"2-1228-14"
"084",515,0,0.395250352616701,2018-08-07 18:43:12,3,"2-084-19"
"104",40,1,0.603322744207231,2018-08-07 18:43:23,0,"2-104-2"
"2229",358,0,0.586394102470416,2018-08-07 18:43:40,2,"2-2229-13"
"101",150,0,0.753596252410486,2018-08-07 18:43:48,1,"2-101-5"
"104",41,1,0.622538252294485,2018-08-07 18:44:21,0,"2-104-2"
"1028",276,0,0.357918109714683,2018-08-07 18:44:53,0,"2-1028-33"
"104",42,1,0.64554329759384,2018-08-07 18:45:19,3,"2-104-2"
"1228",363,1,0.230885550774181,2018-08-07 18:45:21,3,"2-1228-14"
"084",516,0,0.467303721824534,2018-08-07 18:45:29,0,"2-084-19"
"1058",159,1,0.507314112187306,2018-08-07 18:45:35,1,"2-1058-15"
"101",151,0,0.816308188100812,2018-08-07 18:45:44,2,"2-101-5"
"1028",277,0,0.395250352616701,2018-08-07 18:46:12,0,"2-1028-33"
"1228",364,1,0.262929183774767,2018-08-07 18:46:20,1,"2-1228-14"
"2229",359,0,0.65384187876355,2018-08-07 18:46:32,0,"2-2229-13"
"104",43,1,0.695734118801309,2018-08-07 18:47:25,3,"2-104-2"
"084",517,0,0.500776252878686,2018-08-07 18:47:30,3,"2-084-19"
"101",152,0,0.870365958950104,2018-08-07 18:48:15,2,"2-101-5"
"1228",365,1,0.309279123390837,2018-08-07 18:48:31,1,"2-1228-14"
"1058",160,1,0.549262045624424,2018-08-07 18:48:33,8,"2-1058-15"
"2229",360,0,0.682155177022968,2018-08-07 18:48:57,2,"2-2229-13"
"084",518,0,0.522339285359285,2018-08-07 18:49:00,0,"2-084-19"
"104",44,1,0.724971472853632,2018-08-07 18:49:06,2,"2-104-2"
"101",153,0,0.904045022032655,2018-08-07 18:49:45,0,"2-101-5"
"104",45,1,0.747702498895417,2018-08-07 18:50:05,1,"2-104-2"
"084",519,0,0.549238522691759,2018-08-07 18:50:10,3,"2-084-19"
"1058",161,1,0.591629112378455,2018-08-07 18:50:38,3,"2-1058-15"
"2229",361,0,0.713570651345714,2018-08-07 18:50:53,1,"2-2229-13"
"1228",366,1,0.344511389874865,2018-08-07 18:50:56,2,"2-1228-14"
"084",520,0,0.586394102470416,2018-08-07 18:51:36,2,"2-084-19"
"101",154,0,0.954958053896362,2018-08-07 18:51:40,3,"2-101-5"
"1058",162,1,0.603322744207231,2018-08-07 18:52:08,1,"2-1058-15"
"2229",362,0,0.753596252410486,2018-08-07 18:52:42,2,"2-2229-13"
"104",46,1,0.837627436796868,2018-08-07 18:52:50,3,"2-104-2"
"1058",163,1,0.622538252294485,2018-08-07 18:53:02,1,"2-1058-15"
"1228",367,1,0.371425968027504,2018-08-07 18:53:14,5,"2-1228-14"
"104",47,1,0.870723296602863,2018-08-07 18:53:48,1,"2-104-2"
"1058",164,1,0.64554329759384,2018-08-07 18:54:02,1,"2-1058-15"
"101",155,0,0.999713064732558,2018-08-07 18:54:07,4,"2-101-5"
"101",156,1,0,2018-08-07 18:54:15,0,"2-101-6"
"104",48,1,0.889169590612998,2018-08-07 18:54:36,1,"2-104-2"
"2229",363,0,0.816308188100812,2018-08-07 18:54:40,0,"2-2229-13"
"084",521,0,0.65384187876355,2018-08-07 18:54:59,1,"2-084-19"
"104",49,1,0.907029325304082,2018-08-07 18:55:25,0,"2-104-2"
"1228",368,1,0.420573665595844,2018-08-07 18:55:37,3,"2-1228-14"
"101",157,1,0.0259599475556398,2018-08-07 18:55:43,3,"2-101-6"
"1058",165,1,0.695734118801309,2018-08-07 18:56:52,2,"2-1058-15"
"2229",364,0,0.870365958950104,2018-08-07 18:57:01,0,"2-2229-13"
"104",50,1,0.940206510675115,2018-08-07 18:57:02,0,"2-104-2"
"084",522,0,0.682155177022968,2018-08-07 18:57:25,2,"2-084-19"
"1028",278,0,0.816308188100812,2018-08-07 18:57:47,0,"2-1028-33"
"1228",369,1,0.456361540585797,2018-08-07 18:57:50,0,"2-1228-14"
"1058",166,1,0.724971472853632,2018-08-07 18:58:12,1,"2-1058-15"
"1028",279,0,0.870365958950104,2018-08-07 18:58:16,0,"2-1028-33"
"104",51,1,0.999788915445544,2018-08-07 18:58:23,0,"2-104-2"
"104",52,0,0,2018-08-07 18:58:27,0,"2-104-3"
"101",158,1,0.0677398550727344,2018-08-07 18:58:31,3,"2-101-6"
"2229",365,0,0.904045022032655,2018-08-07 18:58:42,0,"2-2229-13"
"1058",167,1,0.747702498895417,2018-08-07 18:59:13,2,"2-1058-15"
"084",523,0,0.713570651345714,2018-08-07 18:59:23,2,"2-084-19"
"1228",370,1,0.477042502925296,2018-08-07 18:59:41,1,"2-1228-14"
"101",159,1,0.0875969459781541,2018-08-07 19:00:06,0,"2-101-6"
"1028",280,0,0.904045022032655,2018-08-07 19:00:12,0,"2-1028-33"
"2229",366,0,0.954958053896362,2018-08-07 19:00:58,5,"2-2229-13"
"084",524,0,0.753596252410486,2018-08-07 19:01:13,1,"2-084-19"
"104",53,0,0.0683809633079287,2018-08-07 19:01:26,2,"2-104-3"
"1058",168,1,0.837627436796868,2018-08-07 19:01:52,0,"2-1058-15"
"1028",281,0,0.954958053896362,2018-08-07 19:02:07,0,"2-1028-33"
"1228",371,1,0.507314112187306,2018-08-07 19:02:19,4,"2-1228-14"
"104",54,0,0.116380026824593,2018-08-07 19:02:43,5,"2-104-3"
"1058",169,1,0.870723296602863,2018-08-07 19:02:52,0,"2-1058-15"
"2229",367,0,0.999713064732558,2018-08-07 19:03:01,0,"2-2229-13"
"2229",368,1,0,2018-08-07 19:03:31,0,"2-2229-14"
"084",525,0,0.816308188100812,2018-08-07 19:03:47,1,"2-084-19"
"1058",170,1,0.889169590612998,2018-08-07 19:04:03,0,"2-1058-15"
"1028",282,1,0,2018-08-07 19:04:16,0,"2-1028-34"
"104",55,0,0.152600217454202,2018-08-07 19:04:20,3,"2-104-3"
"1058",171,1,0.907029325304082,2018-08-07 19:04:53,0,"2-1058-15"
"1028",283,1,0.0259599475556398,2018-08-07 19:05:02,0,"2-1028-34"
"2229",369,1,0.0259599475556398,2018-08-07 19:05:17,0,"2-2229-14"
"1228",372,1,0.549262045624424,2018-08-07 19:05:29,1,"2-1228-14"
"104",56,0,0.205215245234532,2018-08-07 19:05:38,1,"2-104-3"
"1058",172,1,0.940206510675115,2018-08-07 19:06:03,0,"2-1058-15"
"084",526,0,0.870365958950104,2018-08-07 19:06:05,0,"2-084-19"
"2229",370,1,0.0677398550727344,2018-08-07 19:07:38,0,"2-2229-14"
"1028",284,1,0.0677398550727344,2018-08-07 19:07:38,0,"2-1028-34"
"084",527,0,0.904045022032655,2018-08-07 19:07:48,0,"2-084-19"
"1228",373,1,0.591629112378455,2018-08-07 19:08:03,1,"2-1228-14"
"104",57,0,0.311997017086128,2018-08-07 19:08:23,2,"2-104-3"
"1058",173,1,0.999788915445544,2018-08-07 19:08:28,0,"2-1058-15"
"1058",174,0,0,2018-08-07 19:08:32,0,"2-1058-16"
"2229",371,1,0.0875969459781541,2018-08-07 19:08:48,2,"2-2229-14"
"1228",374,1,0.603322744207231,2018-08-07 19:09:02,0,"2-1228-14"
"1028",285,1,0.0875969459781541,2018-08-07 19:09:20,0,"2-1028-34"
"084",528,0,0.954958053896362,2018-08-07 19:09:58,0,"2-084-19"
"104",58,0,0.357918109714683,2018-08-07 19:10:19,5,"2-104-3"
"1228",375,1,0.622538252294485,2018-08-07 19:10:32,0,"2-1228-14"
"2229",372,1,0.111030247779957,2018-08-07 19:10:44,4,"2-2229-14"
"104",59,0,0.395250352616701,2018-08-07 19:11:46,6,"2-104-3"
"1228",376,1,0.64554329759384,2018-08-07 19:11:46,0,"2-1228-14"
"084",529,0,0.999713064732558,2018-08-07 19:11:58,2,"2-084-19"
"084",530,1,0,2018-08-07 19:12:07,0,"2-084-20"
"084",531,1,0.0259599475556398,2018-08-07 19:13:09,2,"2-084-20"
"2229",373,1,0.145065149895311,2018-08-07 19:13:09,6,"2-2229-14"
"104",60,0,0.467303721824534,2018-08-07 19:13:52,3,"2-104-3"
"1228",377,1,0.695734118801309,2018-08-07 19:14:00,0,"2-1228-14"
"2229",374,1,0.164654150436993,2018-08-07 19:14:35,0,"2-2229-14"
"084",532,1,0.0677398550727344,2018-08-07 19:15:15,0,"2-084-20"
"1228",378,1,0.724971472853632,2018-08-07 19:15:15,1,"2-1228-14"
"104",61,0,0.500776252878686,2018-08-07 19:15:44,0,"2-104-3"
"2229",375,1,0.182426166931675,2018-08-07 19:15:50,3,"2-2229-14"
"1228",379,1,0.747702498895417,2018-08-07 19:16:08,3,"2-1228-14"
"1058",175,0,0.0683809633079287,2018-08-07 19:16:09,4,"2-1058-16"
"084",533,1,0.0875969459781541,2018-08-07 19:16:34,0,"2-084-20"
"104",62,0,0.522339285359285,2018-08-07 19:17:11,2,"2-104-3"
"1058",176,0,0.116380026824593,2018-08-07 19:17:29,4,"2-1058-16"
"104",63,0,0.549238522691759,2018-08-07 19:18:35,1,"2-104-3"
"1058",177,0,0.152600217454202,2018-08-07 19:18:39,3,"2-1058-16"
"2229",376,1,0.230885550774181,2018-08-07 19:18:40,3,"2-2229-14"
"1228",380,1,0.837627436796868,2018-08-07 19:19:13,2,"2-1228-14"
"2229",377,1,0.262929183774767,2018-08-07 19:19:31,0,"2-2229-14"
"1228",381,1,0.870723296602863,2018-08-07 19:19:52,0,"2-1228-14"
"104",64,0,0.586394102470416,2018-08-07 19:20:09,0,"2-104-3"
"1058",178,0,0.205215245234532,2018-08-07 19:20:30,5,"2-1058-16"
"1228",382,1,0.889169590612998,2018-08-07 19:20:51,0,"2-1228-14"
"1228",383,1,0.907029325304082,2018-08-07 19:21:45,0,"2-1228-14"
"2229",378,1,0.309279123390837,2018-08-07 19:22:13,0,"2-2229-14"
"1058",179,0,0.311997017086128,2018-08-07 19:22:49,0,"2-1058-16"
"1228",384,1,0.940206510675115,2018-08-07 19:23:01,0,"2-1228-14"
"2229",379,1,0.344511389874865,2018-08-07 19:23:59,2,"2-2229-14"
"104",65,0,0.65384187876355,2018-08-07 19:24:13,1,"2-104-3"
"1058",180,0,0.357918109714683,2018-08-07 19:24:30,0,"2-1058-16"
"1228",385,1,0.999788915445544,2018-08-07 19:24:32,0,"2-1228-14"
"1228",386,0,0,2018-08-07 19:24:36,0,"2-1228-15"
"2229",380,1,0.371425968027504,2018-08-07 19:25:02,1,"2-2229-14"
"1058",181,0,0.395250352616701,2018-08-07 19:26:21,4,"2-1058-16"
"104",66,0,0.682155177022968,2018-08-07 19:26:35,1,"2-104-3"
"104",67,0,0.713570651345714,2018-08-07 19:27:57,3,"2-104-3"
"1058",182,0,0.467303721824534,2018-08-07 19:28:24,4,"2-1058-16"
"2229",381,1,0.420573665595844,2018-08-07 19:29:00,5,"2-2229-14"
"1058",183,0,0.500776252878686,2018-08-07 19:29:34,1,"2-1058-16"
"104",68,0,0.753596252410486,2018-08-07 19:30:20,7,"2-104-3"
"2229",382,1,0.456361540585797,2018-08-07 19:30:26,5,"2-2229-14"
"1058",184,0,0.522339285359285,2018-08-07 19:30:54,0,"2-1058-16"
"2229",383,1,0.477042502925296,2018-08-07 19:32:05,1,"2-2229-14"
"104",69,0,0.816308188100812,2018-08-07 19:32:25,5,"2-104-3"
"1058",185,0,0.549238522691759,2018-08-07 19:32:29,3,"2-1058-16"
"1228",387,0,0.0683809633079287,2018-08-07 19:33:32,2,"2-1228-15"
"1058",186,0,0.586394102470416,2018-08-07 19:34:41,6,"2-1058-16"
"104",70,0,0.870365958950104,2018-08-07 19:34:41,2,"2-104-3"
"1228",388,0,0.116380026824593,2018-08-07 19:34:52,0,"2-1228-15"
"2229",384,1,0.507314112187306,2018-08-07 19:35:30,8,"2-2229-14"
"104",71,0,0.904045022032655,2018-08-07 19:36:08,3,"2-104-3"
"1228",389,0,0.152600217454202,2018-08-07 19:36:13,2,"2-1228-15"
"1058",187,0,0.65384187876355,2018-08-07 19:37:48,3,"2-1058-16"
"1228",390,0,0.205215245234532,2018-08-07 19:37:58,0,"2-1228-15"
"2229",385,1,0.549262045624424,2018-08-07 19:38:35,7,"2-2229-14"
"104",72,0,0.954958053896362,2018-08-07 19:38:57,9,"2-104-3"
"1058",188,0,0.682155177022968,2018-08-07 19:39:57,0,"2-1058-16"
"1228",391,0,0.311997017086128,2018-08-07 19:40:27,0,"2-1228-15"
"2229",386,1,0.591629112378455,2018-08-07 19:40:36,2,"2-2229-14"
"104",73,0,0.999713064732558,2018-08-07 19:40:43,5,"2-104-3"
"104",74,1,0,2018-08-07 19:40:53,0,"2-104-4"
"1058",189,0,0.713570651345714,2018-08-07 19:41:18,1,"2-1058-16"
"104",75,1,0.0259599475556398,2018-08-07 19:42:01,1,"2-104-4"
"2229",387,1,0.603322744207231,2018-08-07 19:42:06,1,"2-2229-14"
"1228",392,0,0.357918109714683,2018-08-07 19:42:11,1,"2-1228-15"
"2229",388,1,0.622538252294485,2018-08-07 19:42:57,0,"2-2229-14"
"1058",190,0,0.753596252410486,2018-08-07 19:42:58,0,"2-1058-16"
"1228",393,0,0.395250352616701,2018-08-07 19:43:06,0,"2-1228-15"
"2229",389,1,0.64554329759384,2018-08-07 19:44:06,1,"2-2229-14"
"104",76,1,0.0677398550727344,2018-08-07 19:44:07,0,"2-104-4"
"1228",394,0,0.467303721824534,2018-08-07 19:44:55,1,"2-1228-15"
"1058",191,0,0.816308188100812,2018-08-07 19:44:58,6,"2-1058-16"
"104",77,1,0.0875969459781541,2018-08-07 19:45:34,5,"2-104-4"
"1228",395,0,0.500776252878686,2018-08-07 19:46:47,0,"2-1228-15"
"1058",192,0,0.870365958950104,2018-08-07 19:47:18,2,"2-1058-16"
"2229",390,1,0.695734118801309,2018-08-07 19:47:24,2,"2-2229-14"
"104",78,1,0.111030247779957,2018-08-07 19:47:31,3,"2-104-4"
"1058",193,0,0.904045022032655,2018-08-07 19:48:28,1,"2-1058-16"
"1228",396,0,0.522339285359285,2018-08-07 19:48:48,2,"2-1228-15"
"2229",391,1,0.724971472853632,2018-08-07 19:49:07,2,"2-2229-14"
"2229",392,1,0.747702498895417,2018-08-07 19:50:02,3,"2-2229-14"
"1228",397,0,0.549238522691759,2018-08-07 19:50:12,0,"2-1228-15"
"1058",194,0,0.954958053896362,2018-08-07 19:50:18,0,"2-1058-16"
"104",79,1,0.145065149895311,2018-08-07 19:50:25,0,"2-104-4"
"1228",398,0,0.586394102470416,2018-08-07 19:51:22,0,"2-1228-15"
"104",80,1,0.164654150436993,2018-08-07 19:52:02,2,"2-104-4"
"2229",393,1,0.837627436796868,2018-08-07 19:52:33,3,"2-2229-14"
"2229",394,1,0.870723296602863,2018-08-07 19:53:12,1,"2-2229-14"
"104",81,1,0.182426166931675,2018-08-07 19:53:20,0,"2-104-4"
"2229",395,1,0.889169590612998,2018-08-07 19:54:12,0,"2-2229-14"
"1058",195,0,0.999713064732558,2018-08-07 19:54:28,2,"2-1058-16"
"1058",196,1,0,2018-08-07 19:54:39,0,"2-1058-17"
"2229",396,1,0.907029325304082,2018-08-07 19:55:07,0,"2-2229-14"
"1228",399,0,0.65384187876355,2018-08-07 19:55:38,1,"2-1228-15"
"104",82,1,0.230885550774181,2018-08-07 19:55:51,3,"2-104-4"
"2229",397,1,0.940206510675115,2018-08-07 19:56:13,0,"2-2229-14"
"1058",197,1,0.0259599475556398,2018-08-07 19:56:18,0,"2-1058-17"
"104",83,1,0.262929183774767,2018-08-07 19:56:59,0,"2-104-4"
"2229",398,1,0.999788915445544,2018-08-07 19:57:12,0,"2-2229-14"
"2229",399,0,0,2018-08-07 19:57:14,0,"2-2229-15"
"1228",400,0,0.682155177022968,2018-08-07 19:58:15,2,"2-1228-15"
"1058",198,1,0.0677398550727344,2018-08-07 19:58:28,0,"2-1058-17"
"104",84,1,0.309279123390837,2018-08-07 19:59:15,0,"2-104-4"
"1058",199,1,0.0875969459781541,2018-08-07 19:59:38,0,"2-1058-17"
"1228",401,0,0.713570651345714,2018-08-07 19:59:40,0,"2-1228-15"
"104",85,1,0.344511389874865,2018-08-07 20:00:42,0,"2-104-4"
"1058",200,1,0.111030247779957,2018-08-07 20:01:29,0,"2-1058-17"
"1228",402,0,0.753596252410486,2018-08-07 20:01:53,0,"2-1228-15"
"104",86,1,0.371425968027504,2018-08-07 20:02:09,0,"2-104-4"
"1058",201,1,0.145065149895311,2018-08-07 20:03:48,0,"2-1058-17"
"1228",403,0,0.816308188100812,2018-08-07 20:03:49,0,"2-1228-15"
"104",87,1,0.420573665595844,2018-08-07 20:04:15,0,"2-104-4"
"2229",400,0,0.0683809633079287,2018-08-07 20:05:02,3,"2-2229-15"
"1058",202,1,0.164654150436993,2018-08-07 20:05:29,0,"2-1058-17"
"104",88,1,0.456361540585797,2018-08-07 20:05:48,1,"2-104-4"
"2229",401,0,0.116380026824593,2018-08-07 20:06:16,6,"2-2229-15"
"1228",404,0,0.870365958950104,2018-08-07 20:06:25,3,"2-1228-15"
"1058",203,1,0.182426166931675,2018-08-07 20:06:48,0,"2-1058-17"
"104",89,1,0.477042502925296,2018-08-07 20:07:10,4,"2-104-4"
"2229",402,0,0.152600217454202,2018-08-07 20:07:46,0,"2-2229-15"
"1228",405,0,0.904045022032655,2018-08-07 20:07:49,2,"2-1228-15"
"2229",403,0,0.205215245234532,2018-08-07 20:08:59,1,"2-2229-15"
"1058",204,1,0.230885550774181,2018-08-07 20:09:47,4,"2-1058-17"
"1228",406,0,0.954958053896362,2018-08-07 20:10:12,5,"2-1228-15"
"104",90,1,0.507314112187306,2018-08-07 20:10:59,3,"2-104-4"
"1058",205,1,0.262929183774767,2018-08-07 20:11:16,0,"2-1058-17"
"2229",404,0,0.311997017086128,2018-08-07 20:11:21,4,"2-2229-15"
"1228",407,0,0.999713064732558,2018-08-07 20:12:02,1,"2-1228-15"
"1228",408,1,0,2018-08-07 20:12:29,1,"2-1228-16"
"2229",405,0,0.357918109714683,2018-08-07 20:12:35,1,"2-2229-15"
"1058",206,1,0.309279123390837,2018-08-07 20:13:21,0,"2-1058-17"
"2229",406,0,0.395250352616701,2018-08-07 20:13:48,0,"2-2229-15"
"104",91,1,0.549262045624424,2018-08-07 20:13:52,2,"2-104-4"
"1228",409,1,0.0259599475556398,2018-08-07 20:14:22,1,"2-1228-16"
"1058",207,1,0.344511389874865,2018-08-07 20:14:55,2,"2-1058-17"
"2229",407,0,0.467303721824534,2018-08-07 20:15:38,2,"2-2229-15"
"1228",410,1,0.0677398550727344,2018-08-07 20:16:11,0,"2-1228-16"
"104",92,1,0.591629112378455,2018-08-07 20:16:16,2,"2-104-4"
"1058",208,1,0.371425968027504,2018-08-07 20:16:51,0,"2-1058-17"
"2229",408,0,0.500776252878686,2018-08-07 20:17:01,0,"2-2229-15"
"104",93,1,0.603322744207231,2018-08-07 20:17:24,0,"2-104-4"
"1228",411,1,0.0875969459781541,2018-08-07 20:17:31,2,"2-1228-16"
"2229",409,0,0.522339285359285,2018-08-07 20:18:31,1,"2-2229-15"
"104",94,1,0.622538252294485,2018-08-07 20:18:51,0,"2-104-4"
"1228",412,1,0.111030247779957,2018-08-07 20:19:26,2,"2-1228-16"
"1058",209,1,0.420573665595844,2018-08-07 20:19:43,2,"2-1058-17"
"104",95,1,0.64554329759384,2018-08-07 20:19:59,0,"2-104-4"
"2229",410,0,0.549238522691759,2018-08-07 20:20:01,0,"2-2229-15"
"2229",411,0,0.586394102470416,2018-08-07 20:21:23,0,"2-2229-15"
"1058",210,1,0.456361540585797,2018-08-07 20:21:46,3,"2-1058-17"
"1228",413,1,0.145065149895311,2018-08-07 20:21:56,8,"2-1228-16"
"104",96,1,0.695734118801309,2018-08-07 20:22:05,0,"2-104-4"
"1058",211,1,0.477042502925296,2018-08-07 20:23:17,1,"2-1058-17"
"1228",414,1,0.164654150436993,2018-08-07 20:23:22,0,"2-1228-16"
"104",97,1,0.724971472853632,2018-08-07 20:23:32,0,"2-104-4"
"104",98,1,0.747702498895417,2018-08-07 20:24:21,3,"2-104-4"
"1228",415,1,0.182426166931675,2018-08-07 20:24:41,2,"2-1228-16"
"1058",212,1,0.507314112187306,2018-08-07 20:26:31,1,"2-1058-17"
"104",99,1,0.837627436796868,2018-08-07 20:27:25,3,"2-104-4"
"1228",416,1,0.230885550774181,2018-08-07 20:27:53,5,"2-1228-16"
"104",100,1,0.870723296602863,2018-08-07 20:28:42,0,"2-104-4"
"1228",417,1,0.262929183774767,2018-08-07 20:28:56,0,"2-1228-16"
"104",101,1,0.889169590612998,2018-08-07 20:29:41,0,"2-104-4"
"1058",213,1,0.549262045624424,2018-08-07 20:30:57,6,"2-1058-17"
"104",102,1,0.907029325304082,2018-08-07 20:30:58,0,"2-104-4"
"1228",418,1,0.309279123390837,2018-08-07 20:31:19,1,"2-1228-16"
"104",103,1,0.940206510675115,2018-08-07 20:32:35,0,"2-104-4"
"1228",419,1,0.344511389874865,2018-08-07 20:33:12,3,"2-1228-16"
"1058",214,1,0.591629112378455,2018-08-07 20:33:23,1,"2-1058-17"
"104",104,1,0.999788915445544,2018-08-07 20:34:05,0,"2-104-4"
"104",105,0,0,2018-08-07 20:34:11,0,"2-104-5"
"1058",215,1,0.603322744207231,2018-08-07 20:34:32,1,"2-1058-17"
"1228",420,1,0.371425968027504,2018-08-07 20:35:12,5,"2-1228-16"
"1058",216,1,0.622538252294485,2018-08-07 20:35:52,4,"2-1058-17"
"1058",217,1,0.64554329759384,2018-08-07 20:36:52,0,"2-1058-17"
"1228",421,1,0.420573665595844,2018-08-07 20:37:31,1,"2-1228-16"
"1058",218,1,0.695734118801309,2018-08-07 20:39:13,0,"2-1058-17"
"1228",422,1,0.456361540585797,2018-08-07 20:39:37,2,"2-1228-16"
"1228",423,1,0.477042502925296,2018-08-07 20:40:59,0,"2-1228-16"
"1058",219,1,0.724971472853632,2018-08-07 20:41:00,0,"2-1058-17"
"2229",412,0,0.586394102470416,2018-08-07 20:41:51,0,"2-2229-15"
"1058",220,1,0.747702498895417,2018-08-07 20:42:10,4,"2-1058-17"
"104",106,0,0.0683809633079287,2018-08-07 20:43:24,1,"2-104-5"
"104",107,0,0.116380026824593,2018-08-07 20:44:41,4,"2-104-5"
"1228",424,1,0.507314112187306,2018-08-07 20:45:06,3,"2-1228-16"
"1058",221,1,0.837627436796868,2018-08-07 20:45:11,2,"2-1058-17"
"104",108,0,0.152600217454202,2018-08-07 20:46:08,2,"2-104-5"
"1058",222,1,0.870723296602863,2018-08-07 20:46:31,0,"2-1058-17"
"1058",223,1,0.889169590612998,2018-08-07 20:47:30,0,"2-1058-17"
