"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"2033",261,1,0.531426992578812,2018-08-07 18:20:51,0,"3-2033-11"
"086",389,1,0.254437299817862,2018-08-07 18:20:56,1,"3-086-15"
"1258",243,1,0.920956170592977,2018-08-07 18:21:21,0,"3-1258-9"
"1050",663,0,0.673112727145591,2018-08-07 18:21:59,0,"3-1050-31"
"1268",340,0,0.438012414182722,2018-08-07 18:21:59,4,"3-1268-16"
"2062",218,1,0.40414827140544,2018-08-07 18:22:15,8,"3-2062-9"
"086",390,1,0.297430106097327,2018-08-07 18:22:41,7,"3-086-15"
"1258",244,1,0.999720957386812,2018-08-07 18:22:42,0,"3-1258-9"
"2059",258,0,0.814804470617161,2018-08-07 18:22:47,3,"3-2059-10"
"1258",245,0,0,2018-08-07 18:22:47,0,"3-1258-10"
"1050",664,0,0.697211056434164,2018-08-07 18:23:59,5,"3-1050-31"
"2033",262,1,0.597776602780778,2018-08-07 18:24:10,0,"3-2033-11"
"2059",259,0,0.849033176362625,2018-08-07 18:24:47,5,"3-2059-10"
"1050",665,0,0.726867508743353,2018-08-07 18:24:48,4,"3-1050-31"
"2062",219,1,0.460155292149549,2018-08-07 18:24:57,9,"3-2062-9"
"2062",220,1,0.475613654754885,2018-08-07 18:25:54,1,"3-2062-9"
"2033",263,1,0.636426837983938,2018-08-07 18:25:57,1,"3-2033-11"
"1050",666,0,0.747126599055735,2018-08-07 18:25:59,1,"3-1050-31"
"2059",260,0,0.871186489177376,2018-08-07 18:26:07,4,"3-2059-10"
"086",391,1,0.348695322731298,2018-08-07 18:26:33,4,"3-086-15"
"1268",341,0,0.488393144822663,2018-08-07 18:26:35,0,"3-1268-16"
"2033",264,1,0.666476051785978,2018-08-07 18:26:49,1,"3-2033-11"
"2062",221,1,0.501015539815738,2018-08-07 18:27:14,1,"3-2062-9"
"1050",667,0,0.78166552895682,2018-08-07 18:27:38,1,"3-1050-31"
"1268",342,0,0.506477136286944,2018-08-07 18:28:10,3,"3-1268-16"
"2062",222,1,0.531426992578812,2018-08-07 18:28:19,1,"3-2062-9"
"2059",261,0,0.903765212448126,2018-08-07 18:29:39,0,"3-2059-10"
"1050",668,0,0.814804470617161,2018-08-07 18:29:47,0,"3-1050-31"
"1258",246,0,0.051077783177666,2018-08-07 18:29:50,3,"3-1258-10"
"2033",265,1,0.785352062053556,2018-08-07 18:29:57,0,"3-2033-11"
"086",392,1,0.40414827140544,2018-08-07 18:30:19,6,"3-086-15"
"2062",223,1,0.597776602780778,2018-08-07 18:30:23,3,"3-2062-9"
"1268",343,0,0.544999499052003,2018-08-07 18:30:23,8,"3-1268-16"
"2059",262,0,0.914594330102925,2018-08-07 18:30:39,4,"3-2059-10"
"2033",266,1,0.829103037721989,2018-08-07 18:31:07,0,"3-2033-11"
"1258",247,0,0.0869311207212589,2018-08-07 18:31:20,0,"3-1258-10"
"1050",669,0,0.849033176362625,2018-08-07 18:31:37,2,"3-1050-31"
"2033",267,1,0.853488062469526,2018-08-07 18:32:07,0,"3-2033-11"
"2062",224,1,0.636426837983938,2018-08-07 18:32:22,2,"3-2062-9"
"086",393,1,0.460155292149549,2018-08-07 18:32:30,2,"3-086-15"
"2033",268,1,0.877097686830236,2018-08-07 18:32:37,0,"3-2033-11"
"1268",344,0,0.574473833628103,2018-08-07 18:32:39,10,"3-1268-16"
"1258",248,0,0.113986121910725,2018-08-07 18:32:40,0,"3-1258-10"
"2059",263,0,0.965474719393249,2018-08-07 18:32:59,3,"3-2059-10"
"1050",670,0,0.871186489177376,2018-08-07 18:33:16,1,"3-1050-31"
"2062",225,1,0.666476051785978,2018-08-07 18:33:28,2,"3-2062-9"
"086",394,1,0.475613654754885,2018-08-07 18:33:38,0,"3-086-15"
"2033",269,1,0.920956170592977,2018-08-07 18:33:46,0,"3-2033-11"
"1258",249,0,0.153287395991182,2018-08-07 18:33:50,0,"3-1258-10"
"1268",345,0,0.602756316938546,2018-08-07 18:33:58,3,"3-1268-16"
"086",395,1,0.501015539815738,2018-08-07 18:34:36,1,"3-086-15"
"2059",264,0,0.999819394180512,2018-08-07 18:34:56,3,"3-2059-10"
"2033",270,1,0.999720957386812,2018-08-07 18:35:02,0,"3-2033-11"
"2033",271,0,0,2018-08-07 18:35:04,0,"3-2033-12"
"2059",265,1,0,2018-08-07 18:35:06,0,"3-2059-11"
"1050",671,0,0.903765212448126,2018-08-07 18:35:27,2,"3-1050-31"
"086",396,1,0.531426992578812,2018-08-07 18:35:34,0,"3-086-15"
"1050",672,0,0.914594330102925,2018-08-07 18:36:07,2,"3-1050-31"
"2062",226,1,0.785352062053556,2018-08-07 18:36:09,2,"3-2062-9"
"1258",250,0,0.233049012764581,2018-08-07 18:36:10,4,"3-1258-10"
"1268",346,0,0.649266206204066,2018-08-07 18:36:54,5,"3-1268-16"
"2062",227,1,0.829103037721989,2018-08-07 18:37:10,1,"3-2062-9"
"2062",228,1,0.853488062469526,2018-08-07 18:37:51,0,"3-2062-9"
"1268",347,0,0.673112727145591,2018-08-07 18:37:52,1,"3-1268-16"
"2033",272,0,0.051077783177666,2018-08-07 18:37:54,3,"3-2033-12"
"2059",266,1,0.0494770094910253,2018-08-07 18:38:08,7,"3-2059-11"
"1258",251,0,0.267350191032581,2018-08-07 18:38:10,0,"3-1258-10"
"2062",229,1,0.877097686830236,2018-08-07 18:38:19,0,"3-2062-9"
"1050",673,0,0.965474719393249,2018-08-07 18:38:27,5,"3-1050-31"
"086",397,1,0.597776602780778,2018-08-07 18:38:42,0,"3-086-15"
"1268",348,0,0.697211056434164,2018-08-07 18:39:10,1,"3-1268-16"
"2033",273,0,0.0869311207212589,2018-08-07 18:39:17,8,"3-2033-12"
"2062",230,1,0.920956170592977,2018-08-07 18:39:19,0,"3-2062-9"
"1258",252,0,0.295235849792585,2018-08-07 18:39:20,5,"3-1258-10"
"2059",267,1,0.102675729366079,2018-08-07 18:40:14,8,"3-2059-11"
"1050",674,0,0.999819394180512,2018-08-07 18:40:25,0,"3-1050-31"
"1268",349,0,0.726867508743353,2018-08-07 18:40:28,0,"3-1268-16"
"2062",231,1,0.999720957386812,2018-08-07 18:40:30,0,"3-2062-9"
"2062",232,0,0,2018-08-07 18:40:34,0,"3-2062-10"
"1050",675,1,0,2018-08-07 18:40:35,0,"3-1050-32"
"086",398,1,0.636426837983938,2018-08-07 18:40:48,3,"3-086-15"
"1258",253,0,0.349056769995844,2018-08-07 18:41:00,2,"3-1258-10"
"2033",274,0,0.113986121910725,2018-08-07 18:41:02,1,"3-2033-12"
"1268",350,0,0.747126599055735,2018-08-07 18:41:25,0,"3-1268-16"
"086",399,1,0.666476051785978,2018-08-07 18:41:36,5,"3-086-15"
"2033",275,0,0.153287395991182,2018-08-07 18:42:12,0,"3-2033-12"
"2059",268,1,0.133481511477111,2018-08-07 18:42:24,11,"3-2059-11"
"1258",254,0,0.374059381846933,2018-08-07 18:42:50,0,"3-1258-10"
"1050",676,1,0.0494770094910253,2018-08-07 18:42:56,2,"3-1050-32"
"1268",351,0,0.78166552895682,2018-08-07 18:43:09,3,"3-1268-16"
"1258",255,0,0.390166085297969,2018-08-07 18:44:20,0,"3-1258-10"
"2059",269,1,0.193179054191643,2018-08-07 18:44:25,8,"3-2059-11"
"2033",276,0,0.233049012764581,2018-08-07 18:44:26,0,"3-2033-12"
"086",400,1,0.785352062053556,2018-08-07 18:44:40,3,"3-086-15"
"1050",677,1,0.102675729366079,2018-08-07 18:44:42,2,"3-1050-32"
"2059",270,1,0.210017119918637,2018-08-07 18:45:05,2,"3-2059-11"
"1268",352,0,0.814804470617161,2018-08-07 18:45:29,6,"3-1268-16"
"1258",256,0,0.410258715551298,2018-08-07 18:45:40,1,"3-1258-10"
"2062",233,0,0.051077783177666,2018-08-07 18:45:47,1,"3-2062-10"
"1050",678,1,0.133481511477111,2018-08-07 18:45:56,4,"3-1050-32"
"086",401,1,0.829103037721989,2018-08-07 18:46:08,0,"3-086-15"
"2033",277,0,0.267350191032581,2018-08-07 18:46:57,1,"3-2033-12"
"2062",234,0,0.0869311207212589,2018-08-07 18:47:02,1,"3-2062-10"
"086",402,1,0.853488062469526,2018-08-07 18:47:06,0,"3-086-15"
"2059",271,1,0.254437299817862,2018-08-07 18:47:15,7,"3-2059-11"
"1258",257,0,0.438012414182722,2018-08-07 18:47:55,3,"3-1258-10"
"086",403,1,0.877097686830236,2018-08-07 18:48:04,0,"3-086-15"
"1050",679,1,0.193179054191643,2018-08-07 18:48:06,1,"3-1050-32"
"2033",278,0,0.295235849792585,2018-08-07 18:48:21,2,"3-2033-12"
"1268",353,0,0.849033176362625,2018-08-07 18:48:22,5,"3-1268-16"
"2062",235,0,0.113986121910725,2018-08-07 18:48:48,2,"3-2062-10"
"2059",272,1,0.297430106097327,2018-08-07 18:49:05,8,"3-2059-11"
"086",404,1,0.920956170592977,2018-08-07 18:49:12,0,"3-086-15"
"1050",680,1,0.210017119918637,2018-08-07 18:49:16,0,"3-1050-32"
"1268",354,0,0.871186489177376,2018-08-07 18:49:46,1,"3-1268-16"
"2033",279,0,0.349056769995844,2018-08-07 18:50:05,2,"3-2033-12"
"2062",236,0,0.153287395991182,2018-08-07 18:50:07,5,"3-2062-10"
"086",405,1,0.999720957386812,2018-08-07 18:50:16,0,"3-086-15"
"086",406,0,0,2018-08-07 18:50:18,0,"3-086-16"
"1050",681,1,0.254437299817862,2018-08-07 18:51:06,0,"3-1050-32"
"1258",258,0,0.488393144822663,2018-08-07 18:51:15,1,"3-1258-10"
"2033",280,0,0.374059381846933,2018-08-07 18:51:20,1,"3-2033-12"
"2059",273,1,0.348695322731298,2018-08-07 18:51:30,5,"3-2059-11"
"2062",237,0,0.233049012764581,2018-08-07 18:52:19,5,"3-2062-10"
"1268",355,0,0.903765212448126,2018-08-07 18:52:39,1,"3-1268-16"
"2033",281,0,0.390166085297969,2018-08-07 18:52:42,0,"3-2033-12"
"1050",682,1,0.297430106097327,2018-08-07 18:52:45,6,"3-1050-32"
"1258",259,0,0.506477136286944,2018-08-07 18:53:27,1,"3-1258-10"
"1268",356,0,0.914594330102925,2018-08-07 18:53:58,5,"3-1268-16"
"2062",238,0,0.267350191032581,2018-08-07 18:53:59,3,"3-2062-10"
"2033",282,0,0.410258715551298,2018-08-07 18:54:14,2,"3-2033-12"
"2059",274,1,0.40414827140544,2018-08-07 18:54:16,4,"3-2059-11"
"086",407,0,0.051077783177666,2018-08-07 18:54:34,0,"3-086-16"
"2062",239,0,0.295235849792585,2018-08-07 18:55:35,2,"3-2062-10"
"1268",357,0,0.965474719393249,2018-08-07 18:55:45,1,"3-1268-16"
"1050",683,1,0.348695322731298,2018-08-07 18:55:53,0,"3-1050-32"
"1258",260,0,0.544999499052003,2018-08-07 18:55:57,2,"3-1258-10"
"086",408,0,0.0869311207212589,2018-08-07 18:56:02,2,"3-086-16"
"2033",283,0,0.438012414182722,2018-08-07 18:56:35,0,"3-2033-12"
"2059",275,1,0.460155292149549,2018-08-07 18:56:41,2,"3-2059-11"
"086",409,0,0.113986121910725,2018-08-07 18:57:00,2,"3-086-16"
"1268",358,0,0.999819394180512,2018-08-07 18:57:09,0,"3-1268-16"
"2062",240,0,0.349056769995844,2018-08-07 18:57:18,2,"3-2062-10"
"1268",359,1,0,2018-08-07 18:57:24,0,"3-1268-17"
"2059",276,1,0.475613654754885,2018-08-07 18:57:32,0,"3-2059-11"
"1258",261,0,0.574473833628103,2018-08-07 18:58:07,6,"3-1258-10"
"086",410,0,0.153287395991182,2018-08-07 18:58:36,3,"3-086-16"
"2059",277,1,0.501015539815738,2018-08-07 18:58:52,0,"3-2059-11"
"1050",684,1,0.40414827140544,2018-08-07 18:58:54,2,"3-1050-32"
"2062",241,0,0.374059381846933,2018-08-07 18:59:02,0,"3-2062-10"
"1258",262,0,0.602756316938546,2018-08-07 18:59:17,3,"3-1258-10"
"2033",284,0,0.488393144822663,2018-08-07 18:59:18,1,"3-2033-12"
"2059",278,1,0.531426992578812,2018-08-07 18:59:41,1,"3-2059-11"
"2062",242,0,0.390166085297969,2018-08-07 19:00:47,0,"3-2062-10"
"1268",360,1,0.0494770094910253,2018-08-07 19:01:06,1,"3-1268-17"
"2033",285,0,0.506477136286944,2018-08-07 19:01:07,2,"3-2033-12"
"086",411,0,0.233049012764581,2018-08-07 19:01:11,2,"3-086-16"
"1050",685,1,0.460155292149549,2018-08-07 19:02:00,1,"3-1050-32"
"2059",279,1,0.597776602780778,2018-08-07 19:02:02,1,"3-2059-11"
"1258",263,0,0.649266206204066,2018-08-07 19:02:17,2,"3-1258-10"
"2062",243,0,0.410258715551298,2018-08-07 19:02:23,2,"3-2062-10"
"1050",686,1,0.475613654754885,2018-08-07 19:03:00,0,"3-1050-32"
"2059",280,1,0.636426837983938,2018-08-07 19:03:04,2,"3-2059-11"
"086",412,0,0.267350191032581,2018-08-07 19:03:17,3,"3-086-16"
"2033",286,0,0.544999499052003,2018-08-07 19:03:21,6,"3-2033-12"
"1258",264,0,0.673112727145591,2018-08-07 19:03:36,1,"3-1258-10"
"1268",361,1,0.102675729366079,2018-08-07 19:03:36,5,"3-1268-17"
"2062",244,0,0.438012414182722,2018-08-07 19:03:42,4,"3-2062-10"
"2059",281,1,0.666476051785978,2018-08-07 19:04:03,1,"3-2059-11"
"1050",687,1,0.501015539815738,2018-08-07 19:04:20,0,"3-1050-32"
"086",413,0,0.295235849792585,2018-08-07 19:04:38,3,"3-086-16"
"1268",362,1,0.133481511477111,2018-08-07 19:05:00,4,"3-1268-17"
"1258",265,0,0.697211056434164,2018-08-07 19:05:06,3,"3-1258-10"
"2033",287,0,0.574473833628103,2018-08-07 19:05:09,4,"3-2033-12"
"1050",688,1,0.531426992578812,2018-08-07 19:05:19,0,"3-1050-32"
"1258",266,0,0.726867508743353,2018-08-07 19:06:15,3,"3-1258-10"
"2059",282,1,0.785352062053556,2018-08-07 19:06:33,5,"3-2059-11"
"086",414,0,0.349056769995844,2018-08-07 19:06:44,3,"3-086-16"
"1268",363,1,0.193179054191643,2018-08-07 19:07:01,4,"3-1268-17"
"1258",267,0,0.747126599055735,2018-08-07 19:07:15,0,"3-1258-10"
"2033",288,0,0.602756316938546,2018-08-07 19:07:17,4,"3-2033-12"
"2059",283,1,0.829103037721989,2018-08-07 19:07:33,0,"3-2059-11"
"086",415,0,0.374059381846933,2018-08-07 19:07:52,0,"3-086-16"
"2062",245,0,0.488393144822663,2018-08-07 19:07:56,1,"3-2062-10"
"1268",364,1,0.210017119918637,2018-08-07 19:07:56,0,"3-1268-17"
"2059",284,1,0.853488062469526,2018-08-07 19:08:33,0,"3-2059-11"
"1050",689,1,0.597776602780778,2018-08-07 19:08:40,0,"3-1050-32"
"1258",268,0,0.78166552895682,2018-08-07 19:08:49,2,"3-1258-10"
"2059",285,1,0.877097686830236,2018-08-07 19:09:14,0,"3-2059-11"
"086",416,0,0.390166085297969,2018-08-07 19:09:37,0,"3-086-16"
"1268",365,1,0.254437299817862,2018-08-07 19:10:12,0,"3-1268-17"
"1050",690,1,0.636426837983938,2018-08-07 19:10:20,1,"3-1050-32"
"2059",286,1,0.920956170592977,2018-08-07 19:10:24,0,"3-2059-11"
"2033",289,0,0.649266206204066,2018-08-07 19:10:33,1,"3-2033-12"
"2062",246,0,0.506477136286944,2018-08-07 19:10:46,1,"3-2062-10"
"1258",269,0,0.814804470617161,2018-08-07 19:11:13,1,"3-1258-10"
"2059",287,1,0.999720957386812,2018-08-07 19:11:14,0,"3-2059-11"
"2059",288,0,0,2018-08-07 19:11:20,0,"3-2059-12"
"1050",691,1,0.666476051785978,2018-08-07 19:11:52,2,"3-1050-32"
"2033",290,0,0.673112727145591,2018-08-07 19:11:53,0,"3-2033-12"
"086",417,0,0.410258715551298,2018-08-07 19:12:02,1,"3-086-16"
"2062",247,0,0.544999499052003,2018-08-07 19:12:50,11,"3-2062-10"
"1268",366,1,0.297430106097327,2018-08-07 19:12:55,2,"3-1268-17"
"086",418,0,0.438012414182722,2018-08-07 19:13:29,0,"3-086-16"
"1258",270,0,0.849033176362625,2018-08-07 19:13:33,0,"3-1258-10"
"2033",291,0,0.697211056434164,2018-08-07 19:13:45,2,"3-2033-12"
"2062",248,0,0.574473833628103,2018-08-07 19:14:18,2,"3-2062-10"
"1050",692,1,0.785352062053556,2018-08-07 19:14:38,1,"3-1050-32"
"1258",271,0,0.871186489177376,2018-08-07 19:14:53,0,"3-1258-10"
"2033",292,0,0.726867508743353,2018-08-07 19:15:11,0,"3-2033-12"
"1050",693,1,0.829103037721989,2018-08-07 19:15:51,0,"3-1050-32"
"1268",367,1,0.348695322731298,2018-08-07 19:15:54,5,"3-1268-17"
"2062",249,0,0.602756316938546,2018-08-07 19:16:05,2,"3-2062-10"
"2033",293,0,0.747126599055735,2018-08-07 19:16:10,0,"3-2033-12"
"1050",694,1,0.853488062469526,2018-08-07 19:17:01,0,"3-1050-32"
"1268",368,1,0.40414827140544,2018-08-07 19:17:53,7,"3-1268-17"
"086",419,0,0.488393144822663,2018-08-07 19:17:54,0,"3-086-16"
"2033",294,0,0.78166552895682,2018-08-07 19:17:56,2,"3-2033-12"
"2059",289,0,0.051077783177666,2018-08-07 19:18:10,6,"3-2059-12"
"1050",695,1,0.877097686830236,2018-08-07 19:18:21,0,"3-1050-32"
"2062",250,0,0.649266206204066,2018-08-07 19:19:12,2,"3-2062-10"
"086",420,0,0.506477136286944,2018-08-07 19:19:19,0,"3-086-16"
"2059",290,0,0.0869311207212589,2018-08-07 19:19:30,3,"3-2059-12"
"1268",369,1,0.460155292149549,2018-08-07 19:20:14,2,"3-1268-17"
"1050",696,1,0.920956170592977,2018-08-07 19:20:16,0,"3-1050-32"
"2033",295,0,0.814804470617161,2018-08-07 19:20:20,3,"3-2033-12"
"2062",251,0,0.673112727145591,2018-08-07 19:20:38,2,"3-2062-10"
"2059",291,0,0.113986121910725,2018-08-07 19:21:20,1,"3-2059-12"
"1050",697,1,0.999720957386812,2018-08-07 19:21:36,0,"3-1050-32"
"1268",370,1,0.475613654754885,2018-08-07 19:21:38,4,"3-1268-17"
"1050",698,0,0,2018-08-07 19:21:41,0,"3-1050-33"
"2062",252,0,0.697211056434164,2018-08-07 19:21:43,0,"3-2062-10"
"086",421,0,0.544999499052003,2018-08-07 19:22:05,0,"3-086-16"
"1268",371,1,0.501015539815738,2018-08-07 19:22:32,0,"3-1268-17"
"2033",296,0,0.849033176362625,2018-08-07 19:22:50,4,"3-2033-12"
"2059",292,0,0.153287395991182,2018-08-07 19:22:50,2,"3-2059-12"
"2062",253,0,0.726867508743353,2018-08-07 19:22:52,2,"3-2062-10"
"086",422,0,0.574473833628103,2018-08-07 19:23:32,1,"3-086-16"
"1268",372,1,0.531426992578812,2018-08-07 19:23:35,0,"3-1268-17"
"2062",254,0,0.747126599055735,2018-08-07 19:23:50,0,"3-2062-10"
"2033",297,0,0.871186489177376,2018-08-07 19:24:10,2,"3-2033-12"
"086",423,0,0.602756316938546,2018-08-07 19:24:59,1,"3-086-16"
"2059",293,0,0.233049012764581,2018-08-07 19:25:20,1,"3-2059-12"
"2062",255,0,0.78166552895682,2018-08-07 19:25:32,1,"3-2062-10"
"1268",373,1,0.597776602780778,2018-08-07 19:25:52,0,"3-1268-17"
"2033",298,0,0.903765212448126,2018-08-07 19:27:05,3,"3-2033-12"
"2059",294,0,0.267350191032581,2018-08-07 19:27:20,1,"3-2059-12"
"1268",374,1,0.636426837983938,2018-08-07 19:27:39,4,"3-1268-17"
"086",424,0,0.649266206204066,2018-08-07 19:27:53,0,"3-086-16"
"2062",256,0,0.814804470617161,2018-08-07 19:27:59,0,"3-2062-10"
"2033",299,0,0.914594330102925,2018-08-07 19:28:16,0,"3-2033-12"
"2059",295,0,0.295235849792585,2018-08-07 19:28:20,1,"3-2059-12"
"1050",699,0,0.051077783177666,2018-08-07 19:28:46,0,"3-1050-33"
"1268",375,1,0.666476051785978,2018-08-07 19:28:55,3,"3-1268-17"
"086",425,0,0.673112727145591,2018-08-07 19:29:11,1,"3-086-16"
"2059",296,0,0.349056769995844,2018-08-07 19:29:58,0,"3-2059-12"
"2062",257,0,0.849033176362625,2018-08-07 19:30:17,0,"3-2062-10"
"2033",300,0,0.965474719393249,2018-08-07 19:30:23,0,"3-2033-12"
"086",426,0,0.697211056434164,2018-08-07 19:30:47,4,"3-086-16"
"1050",700,0,0.0869311207212589,2018-08-07 19:30:47,2,"3-1050-33"
"2059",297,0,0.374059381846933,2018-08-07 19:31:08,0,"3-2059-12"
"2062",258,0,0.871186489177376,2018-08-07 19:31:37,0,"3-2062-10"
"1268",376,1,0.785352062053556,2018-08-07 19:31:47,6,"3-1268-17"
"086",427,0,0.726867508743353,2018-08-07 19:31:55,0,"3-086-16"
"2033",301,0,0.999819394180512,2018-08-07 19:32:07,1,"3-2033-12"
"2033",302,1,0,2018-08-07 19:32:12,0,"3-2033-13"
"1268",377,1,0.829103037721989,2018-08-07 19:32:29,1,"3-1268-17"
"2059",298,0,0.390166085297969,2018-08-07 19:32:39,0,"3-2059-12"
"086",428,0,0.747126599055735,2018-08-07 19:32:51,0,"3-086-16"
"1268",378,1,0.853488062469526,2018-08-07 19:33:28,1,"3-1268-17"
"2059",299,0,0.410258715551298,2018-08-07 19:33:56,0,"3-2059-12"
"1050",701,0,0.113986121910725,2018-08-07 19:34:12,3,"3-1050-33"
"1268",379,1,0.877097686830236,2018-08-07 19:34:16,0,"3-1268-17"
"086",429,0,0.78166552895682,2018-08-07 19:34:38,0,"3-086-16"
"1050",702,0,0.153287395991182,2018-08-07 19:35:34,0,"3-1050-33"
"2033",303,1,0.0494770094910253,2018-08-07 19:36:01,0,"3-2033-13"
"1268",380,1,0.920956170592977,2018-08-07 19:36:03,0,"3-1268-17"
"2059",300,0,0.438012414182722,2018-08-07 19:36:32,0,"3-2059-12"
"086",430,0,0.814804470617161,2018-08-07 19:36:55,0,"3-086-16"
"1268",381,1,0.999720957386812,2018-08-07 19:37:16,0,"3-1268-17"
"1268",382,0,0,2018-08-07 19:37:18,0,"3-1268-18"
"2033",304,1,0.102675729366079,2018-08-07 19:37:31,5,"3-2033-13"
"1050",703,0,0.233049012764581,2018-08-07 19:38:04,3,"3-1050-33"
"2033",305,1,0.133481511477111,2018-08-07 19:39:02,3,"3-2033-13"
"086",431,0,0.849033176362625,2018-08-07 19:39:30,6,"3-086-16"
"1050",704,0,0.267350191032581,2018-08-07 19:39:34,0,"3-1050-33"
"2059",301,0,0.488393144822663,2018-08-07 19:39:41,0,"3-2059-12"
"1050",705,0,0.295235849792585,2018-08-07 19:40:54,3,"3-1050-33"
"2033",306,1,0.193179054191643,2018-08-07 19:40:58,3,"3-2033-13"
"2059",302,0,0.506477136286944,2018-08-07 19:41:04,0,"3-2059-12"
"086",432,0,0.871186489177376,2018-08-07 19:41:16,2,"3-086-16"
"2033",307,1,0.210017119918637,2018-08-07 19:41:44,0,"3-2033-13"
"1050",706,0,0.349056769995844,2018-08-07 19:43:04,0,"3-1050-33"
"2059",303,0,0.544999499052003,2018-08-07 19:43:25,0,"3-2059-12"
"1268",383,0,0.051077783177666,2018-08-07 19:43:28,0,"3-1268-18"
"1050",707,0,0.374059381846933,2018-08-07 19:44:04,1,"3-1050-33"
"2033",308,1,0.254437299817862,2018-08-07 19:44:13,3,"3-2033-13"
"086",433,0,0.903765212448126,2018-08-07 19:44:20,1,"3-086-16"
"086",434,0,0.914594330102925,2018-08-07 19:45:04,0,"3-086-16"
"1268",384,0,0.0869311207212589,2018-08-07 19:45:17,5,"3-1268-18"
"1050",708,0,0.390166085297969,2018-08-07 19:45:24,0,"3-1050-33"
"2059",304,0,0.574473833628103,2018-08-07 19:45:38,0,"3-2059-12"
"1268",385,0,0.113986121910725,2018-08-07 19:46:17,0,"3-1268-18"
"2033",309,1,0.297430106097327,2018-08-07 19:46:43,10,"3-2033-13"
"086",435,0,0.965474719393249,2018-08-07 19:47:00,6,"3-086-16"
"1050",709,0,0.410258715551298,2018-08-07 19:47:20,0,"3-1050-33"
"2059",305,0,0.602756316938546,2018-08-07 19:47:38,5,"3-2059-12"
"1268",386,0,0.153287395991182,2018-08-07 19:48:19,10,"3-1268-18"
"086",436,0,0.999819394180512,2018-08-07 19:48:20,2,"3-086-16"
"086",437,1,0,2018-08-07 19:48:30,0,"3-086-17"
"1050",710,0,0.438012414182722,2018-08-07 19:49:30,1,"3-1050-33"
"2059",306,0,0.649266206204066,2018-08-07 19:50:13,0,"3-2059-12"
"1268",387,0,0.233049012764581,2018-08-07 19:50:39,0,"3-1268-18"
"2033",310,1,0.348695322731298,2018-08-07 19:50:52,7,"3-2033-13"
"086",438,1,0.0494770094910253,2018-08-07 19:51:20,5,"3-086-17"
"2059",307,0,0.673112727145591,2018-08-07 19:52:05,0,"3-2059-12"
"1268",388,0,0.267350191032581,2018-08-07 19:52:36,5,"3-1268-18"
"1050",711,0,0.488393144822663,2018-08-07 19:52:47,0,"3-1050-33"
"086",439,1,0.102675729366079,2018-08-07 19:53:04,2,"3-086-17"
"2059",308,0,0.697211056434164,2018-08-07 19:53:44,0,"3-2059-12"
"1268",389,0,0.295235849792585,2018-08-07 19:53:53,4,"3-1268-18"
"2033",311,1,0.40414827140544,2018-08-07 19:53:58,4,"3-2033-13"
"086",440,1,0.133481511477111,2018-08-07 19:54:22,5,"3-086-17"
"1050",712,0,0.506477136286944,2018-08-07 19:54:37,3,"3-1050-33"
"2059",309,0,0.726867508743353,2018-08-07 19:55:15,0,"3-2059-12"
"1268",390,0,0.349056769995844,2018-08-07 19:55:44,4,"3-1268-18"
"086",441,1,0.193179054191643,2018-08-07 19:56:18,9,"3-086-17"
"2033",312,1,0.460155292149549,2018-08-07 19:56:34,0,"3-2033-13"
"2059",310,0,0.747126599055735,2018-08-07 19:56:46,0,"3-2059-12"
"1050",713,0,0.544999499052003,2018-08-07 19:56:50,1,"3-1050-33"
"086",442,1,0.210017119918637,2018-08-07 19:57:26,1,"3-086-17"
"1268",391,0,0.374059381846933,2018-08-07 19:57:28,2,"3-1268-18"
"2033",313,1,0.475613654754885,2018-08-07 19:57:42,1,"3-2033-13"
"1050",714,0,0.574473833628103,2018-08-07 19:58:30,0,"3-1050-33"
"1268",392,0,0.390166085297969,2018-08-07 19:58:52,0,"3-1268-18"
"2059",311,0,0.78166552895682,2018-08-07 19:58:56,0,"3-2059-12"
"086",443,1,0.254437299817862,2018-08-07 19:59:22,1,"3-086-17"
"2033",314,1,0.501015539815738,2018-08-07 19:59:28,0,"3-2033-13"
"1050",715,0,0.602756316938546,2018-08-07 20:00:10,3,"3-1050-33"
"1268",393,0,0.410258715551298,2018-08-07 20:00:22,0,"3-1268-18"
"2033",315,1,0.531426992578812,2018-08-07 20:00:38,1,"3-2033-13"
"086",444,1,0.297430106097327,2018-08-07 20:00:59,4,"3-086-17"
"2059",312,0,0.814804470617161,2018-08-07 20:01:38,0,"3-2059-12"
"1268",394,0,0.438012414182722,2018-08-07 20:01:49,1,"3-1268-18"
"1050",716,0,0.649266206204066,2018-08-07 20:03:20,0,"3-1050-33"
"086",445,1,0.348695322731298,2018-08-07 20:03:32,4,"3-086-17"
"2059",313,0,0.849033176362625,2018-08-07 20:03:38,0,"3-2059-12"
"2033",316,1,0.597776602780778,2018-08-07 20:03:48,3,"3-2033-13"
"1050",717,0,0.673112727145591,2018-08-07 20:04:30,3,"3-1050-33"
"2059",314,0,0.871186489177376,2018-08-07 20:05:08,2,"3-2059-12"
"2033",317,1,0.636426837983938,2018-08-07 20:05:08,1,"3-2033-13"
