"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"2264",1693,0,0.198311936035107,2018-08-09 18:19:27,4,"1-2264-71"
"2250",1237,0,0.799810561735194,2018-08-09 18:20:04,3,"1-2250-51"
"2264",1694,0,0.215597399137613,2018-08-09 18:20:17,1,"1-2264-71"
"082",680,1,0.950324817259666,2018-08-09 18:20:21,0,"1-082-29"
"1199",362,0,0.333028918726944,2018-08-09 18:20:27,3,"1-1199-15"
"2275",930,1,0.119412351203813,2018-08-09 18:20:28,0,"1-2275-39"
"2250",1238,0,0.829997621789545,2018-08-09 18:21:24,4,"1-2250-51"
"1296",83,0,0.527599467372967,2018-08-09 18:21:52,2,"1-1296-3"
"2275",931,1,0.145648292562412,2018-08-09 18:22:08,1,"1-2275-39"
"082",681,1,1,2018-08-09 18:22:21,0,"1-082-29"
"2264",1695,0,0.261197849516172,2018-08-09 18:22:27,5,"1-2264-71"
"082",682,0,0,2018-08-09 18:22:31,0,"1-082-30"
"1296",84,0,0.560093765890244,2018-08-09 18:23:11,3,"1-1296-3"
"1199",363,0,0.385521152640149,2018-08-09 18:23:14,9,"1-1199-15"
"2250",1239,0,0.874390796033596,2018-08-09 18:23:30,2,"1-2250-51"
"2250",1240,0,0.889147019074123,2018-08-09 18:24:10,0,"1-2250-51"
"2264",1696,0,0.305333000112803,2018-08-09 18:24:17,0,"1-2264-71"
"1199",364,0,0.425684152880833,2018-08-09 18:24:44,1,"1-1199-15"
"1296",85,0,0.592931189327847,2018-08-09 18:24:57,1,"1-1296-3"
"2275",932,1,0.176609259344442,2018-08-09 18:25:20,4,"1-2275-39"
"1296",86,0,0.63334235105082,2018-08-09 18:25:47,1,"1-1296-3"
"2250",1241,0,0.958478833233903,2018-08-09 18:26:20,0,"1-2250-51"
"2264",1697,0,0.333028918726944,2018-08-09 18:26:24,1,"1-2264-71"
"1199",365,0,0.464223085153302,2018-08-09 18:26:34,2,"1-1199-15"
"1296",87,0,0.660948261779403,2018-08-09 18:26:37,0,"1-1296-3"
"2275",933,1,0.221577462405869,2018-08-09 18:26:59,2,"1-2275-39"
"2250",1242,0,0.999787250164714,2018-08-09 18:27:42,0,"1-2250-51"
"1296",88,0,0.708012498169492,2018-08-09 18:27:45,2,"1-1296-3"
"2250",1243,1,0,2018-08-09 18:27:49,0,"1-2250-52"
"2275",934,1,0.247459192611619,2018-08-09 18:28:09,2,"1-2275-39"
"082",683,0,0.0507916429265604,2018-08-09 18:28:43,3,"1-082-30"
"2264",1698,0,0.385521152640149,2018-08-09 18:28:50,2,"1-2264-71"
"2275",935,1,0.270940254606016,2018-08-09 18:29:22,1,"1-2275-39"
"1296",89,0,0.75316905016709,2018-08-09 18:29:54,0,"1-1296-3"
"1199",366,0,0.527599467372967,2018-08-09 18:30:04,4,"1-1199-15"
"082",684,0,0.105403884285528,2018-08-09 18:30:14,4,"1-082-30"
"2264",1699,0,0.425684152880833,2018-08-09 18:30:21,1,"1-2264-71"
"2275",936,1,0.334966629809789,2018-08-09 18:31:20,0,"1-2275-39"
"1199",367,0,0.560093765890244,2018-08-09 18:31:34,5,"1-1199-15"
"082",685,0,0.137028194266122,2018-08-09 18:31:34,1,"1-082-30"
"2264",1700,0,0.464223085153302,2018-08-09 18:31:41,4,"1-2264-71"
"1296",90,0,0.799810561735194,2018-08-09 18:32:14,2,"1-1296-3"
"2275",937,1,0.377303892620547,2018-08-09 18:32:18,1,"1-2275-39"
"1199",368,0,0.592931189327847,2018-08-09 18:33:04,2,"1-1199-15"
"2042",537,1,0,2018-08-09 18:33:05,0,"1-2042-24"
"1296",91,0,0.829997621789545,2018-08-09 18:33:34,0,"1-1296-3"
"082",686,0,0.198311936035107,2018-08-09 18:33:34,0,"1-082-30"
"2250",1244,1,0.0296275444076263,2018-08-09 18:33:39,0,"1-2250-52"
"1199",369,0,0.63334235105082,2018-08-09 18:34:04,2,"1-1199-15"
"2264",1701,0,0.527599467372967,2018-08-09 18:34:21,3,"1-2264-71"
"2275",938,1,0.438543190135669,2018-08-09 18:34:22,3,"1-2275-39"
"082",687,0,0.215597399137613,2018-08-09 18:34:24,1,"1-082-30"
"1199",370,0,0.660948261779403,2018-08-09 18:35:04,0,"1-1199-15"
"2250",1245,1,0.0642111533643541,2018-08-09 18:35:09,0,"1-2250-52"
"2264",1702,0,0.560093765890244,2018-08-09 18:35:21,4,"1-2264-71"
"1296",92,0,0.874390796033596,2018-08-09 18:36:24,0,"1-1296-3"
"2275",939,1,0.485093396397414,2018-08-09 18:36:25,4,"1-2275-39"
"082",688,0,0.261197849516172,2018-08-09 18:36:26,7,"1-082-30"
"2264",1703,0,0.592931189327847,2018-08-09 18:36:41,1,"1-2264-71"
"1199",371,0,0.708012498169492,2018-08-09 18:36:53,0,"1-1199-15"
"2250",1246,1,0.119412351203813,2018-08-09 18:37:09,3,"1-2250-52"
"1296",93,0,0.889147019074123,2018-08-09 18:37:14,1,"1-1296-3"
"2264",1704,0,0.63334235105082,2018-08-09 18:37:41,1,"1-2264-71"
"082",689,0,0.305333000112803,2018-08-09 18:37:55,0,"1-082-30"
"2275",940,1,0.520653957481985,2018-08-09 18:38:29,3,"1-2275-39"
"1199",372,0,0.75316905016709,2018-08-09 18:38:55,0,"1-1199-15"
"2250",1247,1,0.145648292562412,2018-08-09 18:38:57,6,"1-2250-52"
"2264",1705,0,0.660948261779403,2018-08-09 18:39:01,0,"1-2264-71"
"1296",94,0,0.958478833233903,2018-08-09 18:39:24,0,"1-1296-3"
"2264",1706,0,0.708012498169492,2018-08-09 18:40:40,0,"1-2264-71"
"082",690,0,0.333028918726944,2018-08-09 18:40:42,1,"1-082-30"
"1296",95,0,0.999787250164714,2018-08-09 18:40:42,0,"1-1296-3"
"1296",96,1,0,2018-08-09 18:40:49,0,"1-1296-4"
"1199",373,0,0.799810561735194,2018-08-09 18:40:55,2,"1-1199-15"
"2250",1248,1,0.176609259344442,2018-08-09 18:41:17,1,"1-2250-52"
"2275",941,1,0.585589758876801,2018-08-09 18:42:07,0,"1-2275-39"
"1199",374,0,0.829997621789545,2018-08-09 18:42:16,0,"1-1199-15"
"2264",1707,0,0.75316905016709,2018-08-09 18:43:14,1,"1-2264-71"
"082",691,0,0.385521152640149,2018-08-09 18:43:27,2,"1-082-30"
"2250",1249,1,0.221577462405869,2018-08-09 18:43:28,1,"1-2250-52"
"1296",97,1,0.0296275444076263,2018-08-09 18:43:51,2,"1-1296-4"
"2275",942,1,0.632874056161709,2018-08-09 18:44:20,5,"1-2275-39"
"2250",1250,1,0.247459192611619,2018-08-09 18:44:40,2,"1-2250-52"
"1199",375,0,0.874390796033596,2018-08-09 18:44:55,0,"1-1199-15"
"1296",98,1,0.0642111533643541,2018-08-09 18:45:11,1,"1-1296-4"
"2264",1708,0,0.799810561735194,2018-08-09 18:45:34,0,"1-2264-71"
"1199",376,0,0.889147019074123,2018-08-09 18:45:35,0,"1-1199-15"
"082",692,0,0.425684152880833,2018-08-09 18:45:47,7,"1-082-30"
"2250",1251,1,0.270940254606016,2018-08-09 18:45:59,0,"1-2250-52"
"2275",943,1,0.660198527694968,2018-08-09 18:46:07,0,"1-2275-39"
"1296",99,1,0.119412351203813,2018-08-09 18:46:41,2,"1-1296-4"
"2264",1709,0,0.829997621789545,2018-08-09 18:46:54,0,"1-2264-71"
"082",693,0,0.464223085153302,2018-08-09 18:47:13,6,"1-082-30"
"2275",944,1,0.679987472009799,2018-08-09 18:47:34,0,"1-2275-39"
"1199",377,0,0.958478833233903,2018-08-09 18:47:35,0,"1-1199-15"
"1296",100,1,0.145648292562412,2018-08-09 18:48:08,2,"1-1296-4"
"2250",1252,1,0.334966629809789,2018-08-09 18:48:14,6,"1-2250-52"
"2042",538,0,0,2018-08-09 18:48:27,1,"1-2042-25"
"1199",378,0,0.999787250164714,2018-08-09 18:49:02,0,"1-1199-15"
"1199",379,1,0,2018-08-09 18:49:09,0,"1-1199-16"
"2264",1710,0,0.874390796033596,2018-08-09 18:49:14,0,"1-2264-71"
"2275",945,1,0.711119020274658,2018-08-09 18:49:16,0,"1-2275-39"
"2250",1253,1,0.377303892620547,2018-08-09 18:49:21,1,"1-2250-52"
"2264",1711,0,0.889147019074123,2018-08-09 18:50:04,0,"1-2264-71"
"082",694,0,0.527599467372967,2018-08-09 18:50:11,0,"1-082-30"
"1296",101,1,0.176609259344442,2018-08-09 18:50:39,2,"1-1296-4"
"2250",1254,1,0.438543190135669,2018-08-09 18:51:05,1,"1-2250-52"
"1199",380,1,0.0296275444076263,2018-08-09 18:51:11,0,"1-1199-16"
"2275",946,1,0.750782878874296,2018-08-09 18:51:18,0,"1-2275-39"
"082",695,0,0.560093765890244,2018-08-09 18:51:21,1,"1-082-30"
"2264",1712,0,0.958478833233903,2018-08-09 18:52:14,0,"1-2264-71"
"1199",381,1,0.0642111533643541,2018-08-09 18:52:16,1,"1-1199-16"
"2250",1255,1,0.485093396397414,2018-08-09 18:52:47,6,"1-2250-52"
"1296",102,1,0.221577462405869,2018-08-09 18:52:49,0,"1-1296-4"
"082",696,0,0.592931189327847,2018-08-09 18:53:11,4,"1-082-30"
"2275",947,1,0.812928038061422,2018-08-09 18:53:47,0,"1-2275-39"
"1296",103,1,0.247459192611619,2018-08-09 18:53:49,0,"1-1296-4"
"082",697,0,0.63334235105082,2018-08-09 18:54:31,1,"1-082-30"
"1199",382,1,0.119412351203813,2018-08-09 18:54:44,0,"1-1199-16"
"2250",1256,1,0.520653957481985,2018-08-09 18:54:48,3,"1-2250-52"
"2042",539,0,0.0507916429265604,2018-08-09 18:55:25,3,"1-2042-25"
"082",698,0,0.660948261779403,2018-08-09 18:55:36,3,"1-082-30"
"1296",104,1,0.270940254606016,2018-08-09 18:55:39,3,"1-1296-4"
"1199",383,1,0.145648292562412,2018-08-09 18:55:47,0,"1-1199-16"
"2264",1713,0,0.999787250164714,2018-08-09 18:55:59,0,"1-2264-71"
"2264",1714,1,0,2018-08-09 18:56:09,0,"1-2264-72"
"2275",948,1,0.866497246821289,2018-08-09 18:56:23,0,"1-2275-39"
"2042",540,0,0.105403884285528,2018-08-09 18:57:14,6,"1-2042-25"
"082",699,0,0.708012498169492,2018-08-09 18:57:25,0,"1-082-30"
"2250",1257,1,0.585589758876801,2018-08-09 18:57:29,6,"1-2250-52"
"1296",105,1,0.334966629809789,2018-08-09 18:57:58,0,"1-1296-4"
"2275",949,1,0.899871926035048,2018-08-09 18:58:03,0,"1-2275-39"
"1199",384,1,0.176609259344442,2018-08-09 18:58:07,1,"1-1199-16"
"2042",541,0,0.137028194266122,2018-08-09 18:58:45,3,"1-2042-25"
"1296",106,1,0.377303892620547,2018-08-09 18:58:58,2,"1-1296-4"
"082",700,0,0.75316905016709,2018-08-09 18:59:06,1,"1-082-30"
"2250",1258,1,0.632874056161709,2018-08-09 18:59:40,3,"1-2250-52"
"2264",1715,1,0.0296275444076263,2018-08-09 19:00:00,0,"1-2264-72"
"1199",385,1,0.221577462405869,2018-08-09 19:00:16,2,"1-1199-16"
"2275",950,1,0.950324817259666,2018-08-09 19:00:24,0,"1-2275-39"
"2042",542,0,0.198311936035107,2018-08-09 19:00:53,0,"1-2042-25"
"2264",1716,1,0.0642111533643541,2018-08-09 19:01:11,5,"1-2264-72"
"1296",107,1,0.438543190135669,2018-08-09 19:01:15,2,"1-1296-4"
"2250",1259,1,0.660198527694968,2018-08-09 19:01:19,0,"1-2250-52"
"082",701,0,0.799810561735194,2018-08-09 19:01:22,2,"1-082-30"
"2042",543,0,0.215597399137613,2018-08-09 19:01:33,0,"1-2042-25"
"1199",386,1,0.247459192611619,2018-08-09 19:01:37,0,"1-1199-16"
"2275",951,1,1,2018-08-09 19:02:26,0,"1-2275-39"
"2275",952,0,0,2018-08-09 19:02:31,0,"1-2275-40"
"2250",1260,1,0.679987472009799,2018-08-09 19:02:49,0,"1-2250-52"
"2264",1717,1,0.119412351203813,2018-08-09 19:03:01,5,"1-2264-72"
"082",702,0,0.829997621789545,2018-08-09 19:03:01,1,"1-082-30"
"1296",108,1,0.485093396397414,2018-08-09 19:03:05,1,"1-1296-4"
"1199",387,1,0.270940254606016,2018-08-09 19:03:16,1,"1-1199-16"
"2042",544,0,0.261197849516172,2018-08-09 19:04:03,0,"1-2042-25"
"2250",1261,1,0.711119020274658,2018-08-09 19:04:16,1,"1-2250-52"
"2264",1718,1,0.145648292562412,2018-08-09 19:04:21,9,"1-2264-72"
"1296",109,1,0.520653957481985,2018-08-09 19:05:25,2,"1-1296-4"
"082",703,0,0.874390796033596,2018-08-09 19:05:42,2,"1-082-30"
"2250",1262,1,0.750782878874296,2018-08-09 19:05:46,4,"1-2250-52"
"2264",1719,1,0.176609259344442,2018-08-09 19:05:54,3,"1-2264-72"
"1199",388,1,0.334966629809789,2018-08-09 19:06:00,0,"1-1199-16"
"2042",545,0,0.305333000112803,2018-08-09 19:06:16,1,"1-2042-25"
"082",704,0,0.889147019074123,2018-08-09 19:06:52,0,"1-082-30"
"1199",389,1,0.377303892620547,2018-08-09 19:07:15,1,"1-1199-16"
"2250",1263,1,0.812928038061422,2018-08-09 19:07:54,3,"1-2250-52"
"2042",546,0,0.333028918726944,2018-08-09 19:07:58,0,"1-2042-25"
"2264",1720,1,0.221577462405869,2018-08-09 19:08:04,2,"1-2264-72"
"2275",953,0,0.0507916429265604,2018-08-09 19:08:13,1,"1-2275-40"
"1296",110,1,0.585589758876801,2018-08-09 19:08:25,4,"1-1296-4"
"082",705,0,0.958478833233903,2018-08-09 19:08:52,1,"1-082-30"
"2264",1721,1,0.247459192611619,2018-08-09 19:09:14,3,"1-2264-72"
"1199",390,1,0.438543190135669,2018-08-09 19:09:16,3,"1-1199-16"
"1296",111,1,0.632874056161709,2018-08-09 19:09:54,0,"1-1296-4"
"082",706,0,0.999787250164714,2018-08-09 19:10:11,0,"1-082-30"
"2275",954,0,0.105403884285528,2018-08-09 19:10:16,5,"1-2275-40"
"082",707,1,0,2018-08-09 19:10:21,0,"1-082-31"
"2250",1264,1,0.866497246821289,2018-08-09 19:10:42,0,"1-2250-52"
"2264",1722,1,0.270940254606016,2018-08-09 19:10:44,0,"1-2264-72"
"2042",547,0,0.385521152640149,2018-08-09 19:10:52,5,"1-2042-25"
"1199",391,1,0.485093396397414,2018-08-09 19:11:00,7,"1-1199-16"
"1296",112,1,0.660198527694968,2018-08-09 19:11:21,2,"1-1296-4"
"2275",955,0,0.137028194266122,2018-08-09 19:11:30,3,"1-2275-40"
"2250",1265,1,0.899871926035048,2018-08-09 19:12:08,1,"1-2250-52"
"082",708,1,0.0296275444076263,2018-08-09 19:12:28,0,"1-082-31"
"1199",392,1,0.520653957481985,2018-08-09 19:12:40,2,"1-1199-16"
"2042",548,0,0.425684152880833,2018-08-09 19:12:42,3,"1-2042-25"
"2264",1723,1,0.334966629809789,2018-08-09 19:12:46,0,"1-2264-72"
"1296",113,1,0.679987472009799,2018-08-09 19:12:50,3,"1-1296-4"
"2275",956,0,0.198311936035107,2018-08-09 19:13:01,7,"1-2275-40"
"082",709,1,0.0642111533643541,2018-08-09 19:13:38,1,"1-082-31"
"2275",957,0,0.215597399137613,2018-08-09 19:13:47,4,"1-2275-40"
"2264",1724,1,0.377303892620547,2018-08-09 19:13:56,1,"1-2264-72"
"2250",1266,1,0.950324817259666,2018-08-09 19:13:59,0,"1-2250-52"
"2042",549,0,0.464223085153302,2018-08-09 19:14:12,3,"1-2042-25"
"1296",114,1,0.711119020274658,2018-08-09 19:14:31,2,"1-1296-4"
"1199",393,1,0.585589758876801,2018-08-09 19:15:00,0,"1-1199-16"
"082",710,1,0.119412351203813,2018-08-09 19:15:28,2,"1-082-31"
"2275",958,0,0.261197849516172,2018-08-09 19:15:32,3,"1-2275-40"
"2264",1725,1,0.438543190135669,2018-08-09 19:15:48,2,"1-2264-72"
"2250",1267,1,1,2018-08-09 19:16:16,0,"1-2250-52"
"2250",1268,0,0,2018-08-09 19:16:26,0,"1-2250-53"
"1199",394,1,0.632874056161709,2018-08-09 19:16:30,1,"1-1199-16"
"1296",115,1,0.750782878874296,2018-08-09 19:16:47,6,"1-1296-4"
"2042",550,0,0.527599467372967,2018-08-09 19:16:48,2,"1-2042-25"
"082",711,1,0.145648292562412,2018-08-09 19:17:18,1,"1-082-31"
"2275",959,0,0.305333000112803,2018-08-09 19:17:21,0,"1-2275-40"
"2264",1726,1,0.485093396397414,2018-08-09 19:17:29,3,"1-2264-72"
"1199",395,1,0.660198527694968,2018-08-09 19:17:55,0,"1-1199-16"
"2042",551,0,0.560093765890244,2018-08-09 19:17:59,3,"1-2042-25"
"2275",960,0,0.333028918726944,2018-08-09 19:18:46,0,"1-2275-40"
"1296",116,1,0.812928038061422,2018-08-09 19:18:48,2,"1-1296-4"
"082",712,1,0.176609259344442,2018-08-09 19:19:08,1,"1-082-31"
"2264",1727,1,0.520653957481985,2018-08-09 19:19:09,1,"1-2264-72"
"1199",396,1,0.679987472009799,2018-08-09 19:19:17,0,"1-1199-16"
"2042",552,0,0.592931189327847,2018-08-09 19:19:29,4,"1-2042-25"
"2042",553,0,0.63334235105082,2018-08-09 19:20:39,0,"1-2042-25"
"2275",961,0,0.385521152640149,2018-08-09 19:20:49,2,"1-2275-40"
"1199",397,1,0.711119020274658,2018-08-09 19:20:57,2,"1-1199-16"
"1296",117,1,0.866497246821289,2018-08-09 19:21:18,1,"1-1296-4"
"2042",554,0,0.660948261779403,2018-08-09 19:21:49,0,"1-2042-25"
"2264",1728,1,0.585589758876801,2018-08-09 19:21:54,1,"1-2264-72"
"082",713,1,0.221577462405869,2018-08-09 19:21:58,0,"1-082-31"
"1296",118,1,0.899871926035048,2018-08-09 19:22:57,0,"1-1296-4"
"2275",962,0,0.425684152880833,2018-08-09 19:22:58,2,"1-2275-40"
"1199",398,1,0.750782878874296,2018-08-09 19:23:06,0,"1-1199-16"
"082",714,1,0.247459192611619,2018-08-09 19:23:18,1,"1-082-31"
"2042",555,0,0.708012498169492,2018-08-09 19:23:38,0,"1-2042-25"
"2264",1729,1,0.632874056161709,2018-08-09 19:24:11,6,"1-2264-72"
"1199",399,1,0.812928038061422,2018-08-09 19:24:36,8,"1-1199-16"
"082",715,1,0.270940254606016,2018-08-09 19:24:48,1,"1-082-31"
"2275",963,0,0.464223085153302,2018-08-09 19:24:58,0,"1-2275-40"
"1296",119,1,0.950324817259666,2018-08-09 19:24:59,1,"1-1296-4"
"2264",1730,1,0.660198527694968,2018-08-09 19:25:46,1,"1-2264-72"
"2250",1269,0,0.0507916429265604,2018-08-09 19:25:46,1,"1-2250-53"
"2042",556,0,0.75316905016709,2018-08-09 19:26:14,0,"1-2042-25"
"1296",120,1,1,2018-08-09 19:26:42,0,"1-1296-4"
"1296",121,0,0,2018-08-09 19:26:51,0,"1-1296-5"
"2264",1731,1,0.679987472009799,2018-08-09 19:27:04,1,"1-2264-72"
"1199",400,1,0.866497246821289,2018-08-09 19:27:36,1,"1-1199-16"
"2250",1270,0,0.105403884285528,2018-08-09 19:27:36,3,"1-2250-53"
"2275",964,0,0.527599467372967,2018-08-09 19:27:42,0,"1-2275-40"
"082",716,1,0.334966629809789,2018-08-09 19:27:44,0,"1-082-31"
"2264",1732,1,0.711119020274658,2018-08-09 19:28:20,2,"1-2264-72"
"2042",557,0,0.799810561735194,2018-08-09 19:28:36,5,"1-2042-25"
"082",717,1,0.377303892620547,2018-08-09 19:28:44,4,"1-082-31"
"1199",401,1,0.899871926035048,2018-08-09 19:28:46,1,"1-1199-16"
"2250",1271,0,0.137028194266122,2018-08-09 19:28:56,2,"1-2250-53"
"2275",965,0,0.560093765890244,2018-08-09 19:29:20,6,"1-2275-40"
"2042",558,0,0.829997621789545,2018-08-09 19:30:14,1,"1-2042-25"
"2264",1733,1,0.750782878874296,2018-08-09 19:30:40,3,"1-2264-72"
"1199",402,1,0.950324817259666,2018-08-09 19:30:46,0,"1-1199-16"
"082",718,1,0.438543190135669,2018-08-09 19:30:55,0,"1-082-31"
"2250",1272,0,0.198311936035107,2018-08-09 19:31:26,0,"1-2250-53"
"2275",966,0,0.592931189327847,2018-08-09 19:31:30,0,"1-2275-40"
"2250",1273,0,0.215597399137613,2018-08-09 19:31:56,0,"1-2250-53"
"1296",122,0,0.0507916429265604,2018-08-09 19:32:11,0,"1-1296-5"
"2042",559,0,0.874390796033596,2018-08-09 19:32:35,0,"1-2042-25"
"1199",403,1,1,2018-08-09 19:32:38,0,"1-1199-16"
"2275",967,0,0.63334235105082,2018-08-09 19:32:39,2,"1-2275-40"
"082",719,1,0.485093396397414,2018-08-09 19:32:45,5,"1-082-31"
"1199",404,0,0,2018-08-09 19:32:47,0,"1-1199-17"
"2264",1734,1,0.812928038061422,2018-08-09 19:32:50,1,"1-2264-72"
"2275",968,0,0.660948261779403,2018-08-09 19:33:19,0,"1-2275-40"
"2250",1274,0,0.261197849516172,2018-08-09 19:33:36,0,"1-2250-53"
"2042",560,0,0.889147019074123,2018-08-09 19:34:05,0,"1-2042-25"
"1296",123,0,0.105403884285528,2018-08-09 19:34:11,5,"1-1296-5"
"2275",969,0,0.708012498169492,2018-08-09 19:34:42,1,"1-2275-40"
"082",720,1,0.520653957481985,2018-08-09 19:35:04,4,"1-082-31"
"2264",1735,1,0.866497246821289,2018-08-09 19:35:10,1,"1-2264-72"
"2250",1275,0,0.305333000112803,2018-08-09 19:36:06,6,"1-2250-53"
"1296",124,0,0.137028194266122,2018-08-09 19:36:11,5,"1-1296-5"
"2264",1736,1,0.899871926035048,2018-08-09 19:36:20,0,"1-2264-72"
"2275",970,0,0.75316905016709,2018-08-09 19:36:29,0,"1-2275-40"
"2042",561,0,0.958478833233903,2018-08-09 19:36:35,0,"1-2042-25"
"2264",1737,1,0.950324817259666,2018-08-09 19:37:50,0,"1-2264-72"
"082",721,1,0.585589758876801,2018-08-09 19:37:55,1,"1-082-31"
"1296",125,0,0.198311936035107,2018-08-09 19:38:01,0,"1-1296-5"
"2042",562,0,0.999787250164714,2018-08-09 19:38:25,0,"1-2042-25"
"2250",1276,0,0.333028918726944,2018-08-09 19:38:32,3,"1-2250-53"
"2042",563,1,0,2018-08-09 19:38:35,0,"1-2042-26"
"2275",971,0,0.799810561735194,2018-08-09 19:38:37,5,"1-2275-40"
"1296",126,0,0.215597399137613,2018-08-09 19:39:15,1,"1-1296-5"
"2264",1738,1,1,2018-08-09 19:39:35,0,"1-2264-72"
"2264",1739,0,0,2018-08-09 19:39:45,0,"1-2264-73"
"082",722,1,0.632874056161709,2018-08-09 19:39:55,0,"1-082-31"
"2275",972,0,0.829997621789545,2018-08-09 19:39:59,0,"1-2275-40"
"2042",564,1,0.0296275444076263,2018-08-09 19:40:21,0,"1-2042-26"
"2250",1277,0,0.385521152640149,2018-08-09 19:40:28,1,"1-2250-53"
"1296",127,0,0.261197849516172,2018-08-09 19:41:06,3,"1-1296-5"
"2042",565,1,0.0642111533643541,2018-08-09 19:41:31,0,"1-2042-26"
"082",723,1,0.660198527694968,2018-08-09 19:41:52,0,"1-082-31"
"2250",1278,0,0.425684152880833,2018-08-09 19:42:42,1,"1-2250-53"
"1296",128,0,0.305333000112803,2018-08-09 19:42:56,1,"1-1296-5"
"082",724,1,0.679987472009799,2018-08-09 19:43:14,0,"1-082-31"
"2275",973,0,0.874390796033596,2018-08-09 19:43:18,2,"1-2275-40"
"2042",566,1,0.119412351203813,2018-08-09 19:44:12,2,"1-2042-26"
"2275",974,0,0.889147019074123,2018-08-09 19:44:16,0,"1-2275-40"
"2250",1279,0,0.464223085153302,2018-08-09 19:44:22,1,"1-2250-53"
"082",725,1,0.711119020274658,2018-08-09 19:44:24,5,"1-082-31"
"1296",129,0,0.333028918726944,2018-08-09 19:44:32,0,"1-1296-5"
"1199",405,0,0.0507916429265604,2018-08-09 19:45:07,2,"1-1199-17"
"2042",567,1,0.145648292562412,2018-08-09 19:45:42,0,"1-2042-26"
"082",726,1,0.750782878874296,2018-08-09 19:45:59,2,"1-082-31"
"1296",130,0,0.385521152640149,2018-08-09 19:47:11,1,"1-1296-5"
"1199",406,0,0.105403884285528,2018-08-09 19:47:14,3,"1-1199-17"
"2275",975,0,0.958478833233903,2018-08-09 19:47:27,0,"1-2275-40"
"2250",1280,0,0.527599467372967,2018-08-09 19:47:37,0,"1-2250-53"
"2042",568,1,0.176609259344442,2018-08-09 19:48:02,0,"1-2042-26"
"082",727,1,0.812928038061422,2018-08-09 19:48:08,4,"1-082-31"
"1296",131,0,0.425684152880833,2018-08-09 19:48:36,1,"1-1296-5"
"1199",407,0,0.137028194266122,2018-08-09 19:49:01,3,"1-1199-17"
"2250",1281,0,0.560093765890244,2018-08-09 19:49:07,1,"1-2250-53"
"2275",976,0,0.999787250164714,2018-08-09 19:49:08,0,"1-2275-40"
"2275",977,1,0,2018-08-09 19:49:18,0,"1-2275-41"
"082",728,1,0.866497246821289,2018-08-09 19:50:09,0,"1-082-31"
"2042",569,1,0.221577462405869,2018-08-09 19:50:22,0,"1-2042-26"
"1296",132,0,0.464223085153302,2018-08-09 19:50:37,4,"1-1296-5"
"2250",1282,0,0.592931189327847,2018-08-09 19:50:47,1,"1-2250-53"
"1199",408,0,0.198311936035107,2018-08-09 19:51:07,1,"1-1199-17"
"2275",978,1,0.0296275444076263,2018-08-09 19:51:14,0,"1-2275-41"
"2264",1740,0,0.0507916429265604,2018-08-09 19:51:18,1,"1-2264-73"
"082",729,1,0.899871926035048,2018-08-09 19:51:29,0,"1-082-31"
"2250",1283,0,0.63334235105082,2018-08-09 19:51:47,0,"1-2250-53"
"2042",570,1,0.247459192611619,2018-08-09 19:51:52,0,"1-2042-26"
"1199",409,0,0.215597399137613,2018-08-09 19:51:57,0,"1-1199-17"
"2250",1284,0,0.660948261779403,2018-08-09 19:52:43,0,"1-2250-53"
"2275",979,1,0.0642111533643541,2018-08-09 19:52:54,4,"1-2275-41"
"2264",1741,0,0.105403884285528,2018-08-09 19:52:58,4,"1-2264-73"
"2042",571,1,0.270940254606016,2018-08-09 19:53:09,0,"1-2042-26"
"082",730,1,0.950324817259666,2018-08-09 19:53:21,3,"1-082-31"
"1296",133,0,0.527599467372967,2018-08-09 19:54:01,1,"1-1296-5"
"2264",1742,0,0.137028194266122,2018-08-09 19:54:28,5,"1-2264-73"
"2250",1285,0,0.708012498169492,2018-08-09 19:54:35,0,"1-2250-53"
"1199",410,0,0.261197849516172,2018-08-09 19:54:53,0,"1-1199-17"
"2275",980,1,0.119412351203813,2018-08-09 19:55:13,0,"1-2275-41"
"082",731,1,0.0296275444076263,2018-08-09 19:55:15,0,"1-082-32"
"1296",134,0,0.560093765890244,2018-08-09 19:55:26,0,"1-1296-5"
"2042",572,1,0.334966629809789,2018-08-09 19:55:51,0,"1-2042-26"
"2250",1286,0,0.75316905016709,2018-08-09 19:56:25,0,"1-2250-53"
"2264",1743,0,0.198311936035107,2018-08-09 19:56:28,2,"1-2264-73"
"1199",411,0,0.305333000112803,2018-08-09 19:56:33,0,"1-1199-17"
"2275",981,1,0.145648292562412,2018-08-09 19:56:33,0,"1-2275-41"
"082",732,1,0.0642111533643541,2018-08-09 19:57:00,0,"1-082-32"
"2042",573,1,0.377303892620547,2018-08-09 19:57:01,0,"1-2042-26"
"1296",135,0,0.592931189327847,2018-08-09 19:57:06,0,"1-1296-5"
"2264",1744,0,0.215597399137613,2018-08-09 19:57:38,0,"1-2264-73"
"1296",136,0,0.63334235105082,2018-08-09 19:57:55,0,"1-1296-5"
"2250",1287,0,0.799810561735194,2018-08-09 19:58:24,0,"1-2250-53"
"1296",137,0,0.660948261779403,2018-08-09 19:58:26,0,"1-1296-5"
"1199",412,0,0.333028918726944,2018-08-09 19:58:32,0,"1-1199-17"
