"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"2288",424,1,0,2018-08-09 15:32:55,0,"2-2288-16"
"2043",261,1,0.622538252294485,2018-08-09 15:32:55,1,"2-2043-11"
"084",948,0,0.586394102470416,2018-08-09 15:33:14,2,"2-084-35"
"2059",22,1,0.837627436796868,2018-08-09 15:33:23,0,"2-2059-0"
"2043",262,1,0.64554329759384,2018-08-09 15:33:58,0,"2-2043-11"
"2288",425,1,0.0259599475556398,2018-08-09 15:34:06,4,"2-2288-16"
"1058",474,1,0.344511389874865,2018-08-09 15:34:09,4,"2-1058-27"
"2059",23,1,0.870723296602863,2018-08-09 15:34:23,0,"2-2059-0"
"1268",498,0,0.870365958950104,2018-08-09 15:34:36,4,"2-1268-19"
"2073",746,1,0.145065149895311,2018-08-09 15:34:42,0,"2-2073-28"
"2059",24,1,0.889169590612998,2018-08-09 15:35:33,0,"2-2059-0"
"1268",499,0,0.904045022032655,2018-08-09 15:35:41,0,"2-1268-19"
"1058",475,1,0.371425968027504,2018-08-09 15:35:45,2,"2-1058-27"
"084",949,0,0.65384187876355,2018-08-09 15:36:03,1,"2-084-35"
"2288",426,1,0.0677398550727344,2018-08-09 15:36:06,3,"2-2288-16"
"2073",747,1,0.164654150436993,2018-08-09 15:36:31,1,"2-2073-28"
"2059",25,1,0.907029325304082,2018-08-09 15:36:43,0,"2-2059-0"
"2043",263,1,0.695734118801309,2018-08-09 15:37:06,0,"2-2043-11"
"2288",427,1,0.0875969459781541,2018-08-09 15:37:36,1,"2-2288-16"
"1058",476,1,0.420573665595844,2018-08-09 15:37:45,0,"2-1058-27"
"1268",500,0,0.954958053896362,2018-08-09 15:37:56,3,"2-1268-19"
"2059",26,1,0.940206510675115,2018-08-09 15:38:03,0,"2-2059-0"
"084",950,0,0.682155177022968,2018-08-09 15:38:03,2,"2-084-35"
"2073",748,1,0.182426166931675,2018-08-09 15:38:10,2,"2-2073-28"
"1058",477,1,0.456361540585797,2018-08-09 15:39:08,1,"2-1058-27"
"2059",27,1,0.999788915445544,2018-08-09 15:39:13,0,"2-2059-0"
"2043",264,1,0.724971472853632,2018-08-09 15:39:15,1,"2-2043-11"
"2059",28,0,0,2018-08-09 15:39:19,0,"2-2059-1"
"084",951,0,0.713570651345714,2018-08-09 15:39:30,2,"2-084-35"
"1268",501,0,0.999713064732558,2018-08-09 15:39:52,2,"2-1268-19"
"2288",428,1,0.111030247779957,2018-08-09 15:39:56,1,"2-2288-16"
"2043",265,1,0.747702498895417,2018-08-09 15:39:56,1,"2-2043-11"
"1268",502,1,0,2018-08-09 15:40:17,0,"2-1268-20"
"1058",478,1,0.477042502925296,2018-08-09 15:40:25,1,"2-1058-27"
"2073",749,1,0.230885550774181,2018-08-09 15:40:47,3,"2-2073-28"
"1268",503,1,0.0259599475556398,2018-08-09 15:41:11,0,"2-1268-20"
"096",294,0,0.0683809633079287,2018-08-09 15:41:18,1,"2-096-11"
"084",952,0,0.753596252410486,2018-08-09 15:41:45,5,"2-084-35"
"2073",750,1,0.262929183774767,2018-08-09 15:41:57,0,"2-2073-28"
"2288",429,1,0.145065149895311,2018-08-09 15:42:16,1,"2-2288-16"
"2043",266,1,0.837627436796868,2018-08-09 15:42:34,2,"2-2043-11"
"096",295,0,0.116380026824593,2018-08-09 15:42:38,2,"2-096-11"
"1268",504,1,0.0677398550727344,2018-08-09 15:43:25,2,"2-1268-20"
"2288",430,1,0.164654150436993,2018-08-09 15:43:26,0,"2-2288-16"
"1058",479,1,0.507314112187306,2018-08-09 15:43:27,5,"2-1058-27"
"2073",751,1,0.309279123390837,2018-08-09 15:43:46,0,"2-2073-28"
"2043",267,1,0.870723296602863,2018-08-09 15:43:50,0,"2-2043-11"
"096",296,0,0.152600217454202,2018-08-09 15:44:03,3,"2-096-11"
"1268",505,1,0.0875969459781541,2018-08-09 15:44:16,2,"2-1268-20"
"2043",268,1,0.889169590612998,2018-08-09 15:44:18,0,"2-2043-11"
"084",953,0,0.816308188100812,2018-08-09 15:44:28,7,"2-084-35"
"2288",431,1,0.182426166931675,2018-08-09 15:44:46,1,"2-2288-16"
"2059",29,0,0.0683809633079287,2018-08-09 15:44:51,1,"2-2059-1"
"096",297,0,0.205215245234532,2018-08-09 15:45:14,4,"2-096-11"
"2043",269,1,0.907029325304082,2018-08-09 15:45:17,0,"2-2043-11"
"2073",752,1,0.344511389874865,2018-08-09 15:45:24,3,"2-2073-28"
"2059",30,0,0.116380026824593,2018-08-09 15:45:51,0,"2-2059-1"
"2043",270,1,0.940206510675115,2018-08-09 15:47:01,0,"2-2043-11"
"2073",753,1,0.371425968027504,2018-08-09 15:47:12,5,"2-2073-28"
"2059",31,0,0.152600217454202,2018-08-09 15:47:12,0,"2-2059-1"
"1058",480,1,0.549262045624424,2018-08-09 15:47:14,2,"2-1058-27"
"2288",432,1,0.230885550774181,2018-08-09 15:47:15,1,"2-2288-16"
"084",954,0,0.870365958950104,2018-08-09 15:47:17,3,"2-084-35"
"096",298,0,0.311997017086128,2018-08-09 15:47:52,0,"2-096-11"
"2043",271,1,0.999788915445544,2018-08-09 15:48:20,0,"2-2043-11"
"1268",506,1,0.111030247779957,2018-08-09 15:48:20,1,"2-1268-20"
"2043",272,0,0,2018-08-09 15:48:28,0,"2-2043-12"
"2288",433,1,0.262929183774767,2018-08-09 15:48:35,0,"2-2288-16"
"084",955,0,0.904045022032655,2018-08-09 15:48:48,1,"2-084-35"
"096",299,0,0.357918109714683,2018-08-09 15:49:07,4,"2-096-11"
"2059",32,0,0.205215245234532,2018-08-09 15:49:12,8,"2-2059-1"
"2073",754,1,0.420573665595844,2018-08-09 15:49:37,1,"2-2073-28"
"1058",481,1,0.591629112378455,2018-08-09 15:49:56,1,"2-1058-27"
"084",956,0,0.954958053896362,2018-08-09 15:50:21,3,"2-084-35"
"096",300,0,0.395250352616701,2018-08-09 15:50:25,5,"2-096-11"
"1058",482,1,0.603322744207231,2018-08-09 15:50:57,1,"2-1058-27"
"2288",434,1,0.309279123390837,2018-08-09 15:51:12,4,"2-2288-16"
"2073",755,1,0.456361540585797,2018-08-09 15:51:12,1,"2-2073-28"
"1268",507,1,0.145065149895311,2018-08-09 15:51:20,3,"2-1268-20"
"2059",33,0,0.311997017086128,2018-08-09 15:52:02,6,"2-2059-1"
"096",301,0,0.467303721824534,2018-08-09 15:52:14,1,"2-096-11"
"084",957,0,0.999713064732558,2018-08-09 15:52:31,0,"2-084-35"
"1058",483,1,0.622538252294485,2018-08-09 15:52:37,2,"2-1058-27"
"2073",756,1,0.477042502925296,2018-08-09 15:52:38,5,"2-2073-28"
"084",958,1,0,2018-08-09 15:52:41,0,"2-084-36"
"2043",273,0,0.0683809633079287,2018-08-09 15:52:50,1,"2-2043-12"
"1268",508,1,0.164654150436993,2018-08-09 15:53:02,1,"2-1268-20"
"2288",435,1,0.344511389874865,2018-08-09 15:53:16,2,"2-2288-16"
"1058",484,1,0.64554329759384,2018-08-09 15:53:33,0,"2-1058-27"
"084",959,1,0.0259599475556398,2018-08-09 15:53:41,0,"2-084-36"
"2059",34,0,0.357918109714683,2018-08-09 15:53:42,0,"2-2059-1"
"096",302,0,0.500776252878686,2018-08-09 15:54:05,5,"2-096-11"
"2043",274,0,0.116380026824593,2018-08-09 15:54:07,2,"2-2043-12"
"1268",509,1,0.182426166931675,2018-08-09 15:54:30,1,"2-1268-20"
"2059",35,0,0.395250352616701,2018-08-09 15:54:32,2,"2-2059-1"
"2073",757,1,0.507314112187306,2018-08-09 15:55:27,5,"2-2073-28"
"084",960,1,0.0677398550727344,2018-08-09 15:55:30,0,"2-084-36"
"096",303,0,0.522339285359285,2018-08-09 15:55:30,2,"2-096-11"
"1058",485,1,0.695734118801309,2018-08-09 15:55:33,1,"2-1058-27"
"2288",436,1,0.371425968027504,2018-08-09 15:55:36,4,"2-2288-16"
"2043",275,0,0.152600217454202,2018-08-09 15:56:06,1,"2-2043-12"
"084",961,1,0.0875969459781541,2018-08-09 15:56:58,0,"2-084-36"
"1268",510,1,0.230885550774181,2018-08-09 15:57:00,4,"2-1268-20"
"2059",36,0,0.467303721824534,2018-08-09 15:57:03,0,"2-2059-1"
"1058",486,1,0.724971472853632,2018-08-09 15:57:05,2,"2-1058-27"
"096",304,0,0.549238522691759,2018-08-09 15:57:30,1,"2-096-11"
"2288",437,1,0.420573665595844,2018-08-09 15:57:45,0,"2-2288-16"
"2043",276,0,0.205215245234532,2018-08-09 15:57:51,1,"2-2043-12"
"1058",487,1,0.747702498895417,2018-08-09 15:57:52,0,"2-1058-27"
"1268",511,1,0.262929183774767,2018-08-09 15:58:06,0,"2-1268-20"
"2059",37,0,0.500776252878686,2018-08-09 15:58:12,0,"2-2059-1"
"2073",758,1,0.549262045624424,2018-08-09 15:58:30,1,"2-2073-28"
"084",962,1,0.111030247779957,2018-08-09 15:58:47,2,"2-084-36"
"2288",438,1,0.456361540585797,2018-08-09 15:59:21,0,"2-2288-16"
"2059",38,0,0.522339285359285,2018-08-09 15:59:43,0,"2-2059-1"
"096",305,0,0.586394102470416,2018-08-09 15:59:53,5,"2-096-11"
"1268",512,1,0.309279123390837,2018-08-09 16:00:24,1,"2-1268-20"
"1058",488,1,0.837627436796868,2018-08-09 16:00:33,0,"2-1058-27"
"2043",277,0,0.311997017086128,2018-08-09 16:00:39,1,"2-2043-12"
"2073",759,1,0.591629112378455,2018-08-09 16:00:43,1,"2-2073-28"
"2288",439,1,0.477042502925296,2018-08-09 16:01:11,2,"2-2288-16"
"084",963,1,0.145065149895311,2018-08-09 16:01:17,0,"2-084-36"
"1058",489,1,0.870723296602863,2018-08-09 16:01:19,0,"2-1058-27"
"2059",39,0,0.549238522691759,2018-08-09 16:01:49,2,"2-2059-1"
"2043",278,0,0.357918109714683,2018-08-09 16:02:05,1,"2-2043-12"
"1058",490,1,0.889169590612998,2018-08-09 16:02:09,0,"2-1058-27"
"2073",760,1,0.603322744207231,2018-08-09 16:02:12,1,"2-2073-28"
"1268",513,1,0.344511389874865,2018-08-09 16:02:22,8,"2-1268-20"
"084",964,1,0.164654150436993,2018-08-09 16:02:27,1,"2-084-36"
"1058",491,1,0.907029325304082,2018-08-09 16:02:39,0,"2-1058-27"
"096",306,0,0.65384187876355,2018-08-09 16:03:02,1,"2-096-11"
"2073",761,1,0.622538252294485,2018-08-09 16:03:02,1,"2-2073-28"
"2059",40,0,0.586394102470416,2018-08-09 16:03:24,1,"2-2059-1"
"084",965,1,0.182426166931675,2018-08-09 16:03:37,1,"2-084-36"
"1058",492,1,0.940206510675115,2018-08-09 16:03:48,0,"2-1058-27"
"2043",279,0,0.395250352616701,2018-08-09 16:03:54,1,"2-2043-12"
"2073",762,1,0.64554329759384,2018-08-09 16:04:02,0,"2-2073-28"
"1058",493,1,0.999788915445544,2018-08-09 16:04:29,0,"2-1058-27"
"2288",440,1,0.507314112187306,2018-08-09 16:04:31,2,"2-2288-16"
"1058",494,0,0,2018-08-09 16:04:38,0,"2-1058-28"
"1268",514,1,0.371425968027504,2018-08-09 16:04:42,4,"2-1268-20"
"2043",280,0,0.467303721824534,2018-08-09 16:05:41,1,"2-2043-12"
"096",307,0,0.682155177022968,2018-08-09 16:05:44,1,"2-096-11"
"084",966,1,0.230885550774181,2018-08-09 16:06:10,4,"2-084-36"
"2059",41,0,0.65384187876355,2018-08-09 16:06:34,1,"2-2059-1"
"2073",763,1,0.695734118801309,2018-08-09 16:07:04,1,"2-2073-28"
"2043",281,0,0.500776252878686,2018-08-09 16:07:05,0,"2-2043-12"
"084",967,1,0.262929183774767,2018-08-09 16:07:23,0,"2-084-36"
"1268",515,1,0.420573665595844,2018-08-09 16:07:35,6,"2-1268-20"
"096",308,0,0.713570651345714,2018-08-09 16:07:39,0,"2-096-11"
"2073",764,1,0.724971472853632,2018-08-09 16:08:14,0,"2-2073-28"
"2288",441,1,0.549262045624424,2018-08-09 16:08:56,4,"2-2288-16"
"2043",282,0,0.522339285359285,2018-08-09 16:09:04,1,"2-2043-12"
"1268",516,1,0.456361540585797,2018-08-09 16:09:14,3,"2-1268-20"
"2073",765,1,0.747702498895417,2018-08-09 16:09:24,1,"2-2073-28"
"096",309,0,0.753596252410486,2018-08-09 16:09:36,4,"2-096-11"
"2059",42,0,0.682155177022968,2018-08-09 16:09:36,2,"2-2059-1"
"084",968,1,0.309279123390837,2018-08-09 16:09:39,1,"2-084-36"
"2043",283,0,0.549238522691759,2018-08-09 16:10:27,4,"2-2043-12"
"1268",517,1,0.477042502925296,2018-08-09 16:10:27,1,"2-1268-20"
"1058",495,0,0.0683809633079287,2018-08-09 16:10:45,2,"2-1058-28"
"096",310,0,0.816308188100812,2018-08-09 16:11:35,6,"2-096-11"
"2043",284,0,0.586394102470416,2018-08-09 16:11:46,2,"2-2043-12"
"2288",442,1,0.591629112378455,2018-08-09 16:11:47,7,"2-2288-16"
"084",969,1,0.344511389874865,2018-08-09 16:11:49,2,"2-084-36"
"1058",496,0,0.116380026824593,2018-08-09 16:12:35,0,"2-1058-28"
"2073",766,1,0.837627436796868,2018-08-09 16:12:42,2,"2-2073-28"
"096",311,0,0.870365958950104,2018-08-09 16:13:19,4,"2-096-11"
"2059",43,0,0.713570651345714,2018-08-09 16:13:21,2,"2-2059-1"
"2288",443,1,0.603322744207231,2018-08-09 16:13:28,0,"2-2288-16"
"1268",518,1,0.507314112187306,2018-08-09 16:13:44,2,"2-1268-20"
"2073",767,1,0.870723296602863,2018-08-09 16:13:52,1,"2-2073-28"
"1058",497,0,0.152600217454202,2018-08-09 16:14:05,7,"2-1058-28"
"084",970,1,0.371425968027504,2018-08-09 16:14:09,6,"2-084-36"
"2288",444,1,0.622538252294485,2018-08-09 16:14:28,2,"2-2288-16"
"2073",768,1,0.889169590612998,2018-08-09 16:14:51,0,"2-2073-28"
"2043",285,0,0.65384187876355,2018-08-09 16:14:52,2,"2-2043-12"
"096",312,0,0.904045022032655,2018-08-09 16:15:13,0,"2-096-11"
"1058",498,0,0.205215245234532,2018-08-09 16:15:36,6,"2-1058-28"
"2288",445,1,0.64554329759384,2018-08-09 16:15:38,0,"2-2288-16"
"2073",769,1,0.907029325304082,2018-08-09 16:15:51,0,"2-2073-28"
"2059",44,0,0.753596252410486,2018-08-09 16:15:55,0,"2-2059-1"
"084",971,1,0.420573665595844,2018-08-09 16:16:14,9,"2-084-36"
"1268",519,1,0.549262045624424,2018-08-09 16:16:54,0,"2-1268-20"
"2073",770,1,0.940206510675115,2018-08-09 16:17:11,0,"2-2073-28"
"2043",286,0,0.682155177022968,2018-08-09 16:17:26,0,"2-2043-12"
"096",313,0,0.954958053896362,2018-08-09 16:17:31,3,"2-096-11"
"1058",499,0,0.311997017086128,2018-08-09 16:17:56,7,"2-1058-28"
"2288",446,1,0.695734118801309,2018-08-09 16:17:56,0,"2-2288-16"
"2059",45,0,0.816308188100812,2018-08-09 16:18:00,6,"2-2059-1"
"084",972,1,0.456361540585797,2018-08-09 16:18:07,1,"2-084-36"
"2073",771,1,0.999788915445544,2018-08-09 16:18:26,0,"2-2073-28"
"2073",772,0,0,2018-08-09 16:18:32,0,"2-2073-29"
"096",314,0,0.999713064732558,2018-08-09 16:19:01,0,"2-096-11"
"2043",287,0,0.713570651345714,2018-08-09 16:19:16,3,"2-2043-12"
"096",315,1,0,2018-08-09 16:19:31,0,"2-096-12"
"084",973,1,0.477042502925296,2018-08-09 16:19:40,3,"2-084-36"
"1268",520,1,0.591629112378455,2018-08-09 16:19:44,3,"2-1268-20"
"2288",447,1,0.724971472853632,2018-08-09 16:19:54,0,"2-2288-16"
"1058",500,0,0.357918109714683,2018-08-09 16:20:07,3,"2-1058-28"
"2059",46,0,0.870365958950104,2018-08-09 16:20:40,3,"2-2059-1"
"1268",521,1,0.603322744207231,2018-08-09 16:20:41,0,"2-1268-20"
"2288",448,1,0.747702498895417,2018-08-09 16:20:45,1,"2-2288-16"
"2043",288,0,0.753596252410486,2018-08-09 16:21:08,4,"2-2043-12"
"1058",501,0,0.395250352616701,2018-08-09 16:21:10,2,"2-1058-28"
"096",316,1,0.0259599475556398,2018-08-09 16:21:20,6,"2-096-12"
"1268",522,1,0.622538252294485,2018-08-09 16:22:02,2,"2-1268-20"
"2059",47,0,0.904045022032655,2018-08-09 16:22:21,0,"2-2059-1"
"1058",502,0,0.467303721824534,2018-08-09 16:22:50,2,"2-1058-28"
"1268",523,1,0.64554329759384,2018-08-09 16:22:58,0,"2-1268-20"
"2043",289,0,0.816308188100812,2018-08-09 16:23:16,8,"2-2043-12"
"096",317,1,0.0677398550727344,2018-08-09 16:23:35,1,"2-096-12"
"084",974,1,0.507314112187306,2018-08-09 16:23:44,7,"2-084-36"
"2288",449,1,0.837627436796868,2018-08-09 16:23:55,1,"2-2288-16"
"2059",48,0,0.954958053896362,2018-08-09 16:24:00,0,"2-2059-1"
"1058",503,0,0.500776252878686,2018-08-09 16:24:10,1,"2-1058-28"
"1268",524,1,0.695734118801309,2018-08-09 16:24:58,0,"2-1268-20"
"096",318,1,0.0875969459781541,2018-08-09 16:24:59,0,"2-096-12"
"2288",450,1,0.870723296602863,2018-08-09 16:25:05,0,"2-2288-16"
"2073",773,0,0.0683809633079287,2018-08-09 16:25:19,3,"2-2073-29"
"2043",290,0,0.870365958950104,2018-08-09 16:25:20,1,"2-2043-12"
"2288",451,1,0.889169590612998,2018-08-09 16:25:55,0,"2-2288-16"
"1058",504,0,0.522339285359285,2018-08-09 16:26:10,0,"2-1058-28"
"2073",774,0,0.116380026824593,2018-08-09 16:26:19,0,"2-2073-29"
"2043",291,0,0.904045022032655,2018-08-09 16:26:46,0,"2-2043-12"
"1268",525,1,0.724971472853632,2018-08-09 16:26:49,1,"2-1268-20"
"084",975,1,0.549262045624424,2018-08-09 16:26:55,3,"2-084-36"
"2288",452,1,0.907029325304082,2018-08-09 16:26:55,0,"2-2288-16"
"096",319,1,0.111030247779957,2018-08-09 16:26:56,0,"2-096-12"
"2059",49,0,0.999713064732558,2018-08-09 16:27:40,0,"2-2059-1"
"1268",526,1,0.747702498895417,2018-08-09 16:27:45,0,"2-1268-20"
"2073",775,0,0.152600217454202,2018-08-09 16:27:49,6,"2-2073-29"
"2059",50,1,0,2018-08-09 16:27:50,0,"2-2059-2"
"1058",505,0,0.549238522691759,2018-08-09 16:28:01,2,"2-1058-28"
"2288",453,1,0.940206510675115,2018-08-09 16:28:25,0,"2-2288-16"
"2059",51,1,0.0259599475556398,2018-08-09 16:29:01,2,"2-2059-2"
"2043",292,0,0.954958053896362,2018-08-09 16:29:05,0,"2-2043-12"
"2073",776,0,0.205215245234532,2018-08-09 16:29:18,1,"2-2073-29"
"096",320,1,0.145065149895311,2018-08-09 16:29:22,3,"2-096-12"
"2288",454,1,0.999788915445544,2018-08-09 16:29:40,0,"2-2288-16"
"2288",455,0,0,2018-08-09 16:29:43,0,"2-2288-17"
"1058",506,0,0.586394102470416,2018-08-09 16:29:45,2,"2-1058-28"
"084",976,1,0.591629112378455,2018-08-09 16:30:12,4,"2-084-36"
"2059",52,1,0.0677398550727344,2018-08-09 16:30:19,1,"2-2059-2"
"1268",527,1,0.837627436796868,2018-08-09 16:30:19,0,"2-1268-20"
"096",321,1,0.164654150436993,2018-08-09 16:30:37,0,"2-096-12"
"1268",528,1,0.870723296602863,2018-08-09 16:31:04,0,"2-1268-20"
"084",977,1,0.603322744207231,2018-08-09 16:31:12,5,"2-084-36"
"2059",53,1,0.0875969459781541,2018-08-09 16:31:29,2,"2-2059-2"
"096",322,1,0.182426166931675,2018-08-09 16:31:30,0,"2-096-12"
"2043",293,0,0.999713064732558,2018-08-09 16:31:44,0,"2-2043-12"
"2073",777,0,0.311997017086128,2018-08-09 16:31:57,7,"2-2073-29"
"1268",529,1,0.889169590612998,2018-08-09 16:32:03,0,"2-1268-20"
"2043",294,1,0,2018-08-09 16:32:13,0,"2-2043-13"
"084",978,1,0.622538252294485,2018-08-09 16:32:31,4,"2-084-36"
"1268",530,1,0.907029325304082,2018-08-09 16:32:32,0,"2-1268-20"
"1058",507,0,0.65384187876355,2018-08-09 16:33:04,6,"2-1058-28"
"2059",54,1,0.111030247779957,2018-08-09 16:33:08,1,"2-2059-2"
"2043",295,1,0.0259599475556398,2018-08-09 16:33:35,0,"2-2043-13"
"2073",778,0,0.357918109714683,2018-08-09 16:33:36,0,"2-2073-29"
"084",979,1,0.64554329759384,2018-08-09 16:33:41,0,"2-084-36"
"1268",531,1,0.940206510675115,2018-08-09 16:33:49,0,"2-1268-20"
"096",323,1,0.230885550774181,2018-08-09 16:34:26,1,"2-096-12"
"2073",779,0,0.395250352616701,2018-08-09 16:34:36,0,"2-2073-29"
"1058",508,0,0.682155177022968,2018-08-09 16:34:55,0,"2-1058-28"
"2059",55,1,0.145065149895311,2018-08-09 16:34:58,1,"2-2059-2"
"1268",532,1,0.999788915445544,2018-08-09 16:35:06,0,"2-1268-20"
"096",324,1,0.262929183774767,2018-08-09 16:35:18,0,"2-096-12"
"2043",296,1,0.0677398550727344,2018-08-09 16:35:34,0,"2-2043-13"
"1268",533,0,0,2018-08-09 16:35:35,0,"2-1268-21"
"084",980,1,0.695734118801309,2018-08-09 16:35:41,3,"2-084-36"
"1058",509,0,0.713570651345714,2018-08-09 16:36:05,0,"2-1058-28"
"2059",56,1,0.164654150436993,2018-08-09 16:36:09,2,"2-2059-2"
"2288",456,0,0.0683809633079287,2018-08-09 16:36:10,0,"2-2288-17"
"2073",780,0,0.467303721824534,2018-08-09 16:36:55,1,"2-2073-29"
"2059",57,1,0.182426166931675,2018-08-09 16:36:59,0,"2-2059-2"
"2043",297,1,0.0875969459781541,2018-08-09 16:37:04,0,"2-2043-13"
"084",981,1,0.724971472853632,2018-08-09 16:37:14,1,"2-084-36"
"1058",510,0,0.753596252410486,2018-08-09 16:37:25,1,"2-1058-28"
"096",325,1,0.309279123390837,2018-08-09 16:37:28,0,"2-096-12"
"2288",457,0,0.116380026824593,2018-08-09 16:37:30,0,"2-2288-17"
"2073",781,0,0.500776252878686,2018-08-09 16:38:05,2,"2-2073-29"
"084",982,1,0.747702498895417,2018-08-09 16:38:24,4,"2-084-36"
"2059",58,1,0.230885550774181,2018-08-09 16:38:37,1,"2-2059-2"
"2043",298,1,0.111030247779957,2018-08-09 16:38:58,0,"2-2043-13"
"096",326,1,0.344511389874865,2018-08-09 16:39:07,6,"2-096-12"
"2288",458,0,0.152600217454202,2018-08-09 16:39:10,3,"2-2288-17"
"2059",59,1,0.262929183774767,2018-08-09 16:39:34,0,"2-2059-2"
"2073",782,0,0.522339285359285,2018-08-09 16:39:34,2,"2-2073-29"
"1058",511,0,0.816308188100812,2018-08-09 16:40:11,0,"2-1058-28"
"2288",459,0,0.205215245234532,2018-08-09 16:40:50,2,"2-2288-17"
"096",327,1,0.371425968027504,2018-08-09 16:41:00,3,"2-096-12"
"084",983,1,0.837627436796868,2018-08-09 16:41:04,4,"2-084-36"
"2073",783,0,0.549238522691759,2018-08-09 16:41:25,1,"2-2073-29"
"2043",299,1,0.145065149895311,2018-08-09 16:41:28,1,"2-2043-13"
"2059",60,1,0.309279123390837,2018-08-09 16:41:45,0,"2-2059-2"
"084",984,1,0.870723296602863,2018-08-09 16:42:24,0,"2-084-36"
"2043",300,1,0.164654150436993,2018-08-09 16:42:57,0,"2-2043-13"
"1058",512,0,0.870365958950104,2018-08-09 16:43:05,0,"2-1058-28"
"096",328,1,0.420573665595844,2018-08-09 16:43:16,2,"2-096-12"
"2073",784,0,0.586394102470416,2018-08-09 16:43:19,3,"2-2073-29"
"084",985,1,0.889169590612998,2018-08-09 16:43:24,0,"2-084-36"
"2288",460,0,0.311997017086128,2018-08-09 16:43:30,1,"2-2288-17"
"1268",534,0,0.0683809633079287,2018-08-09 16:43:30,1,"2-1268-21"
"2059",61,1,0.344511389874865,2018-08-09 16:43:35,0,"2-2059-2"
"084",986,1,0.907029325304082,2018-08-09 16:44:04,0,"2-084-36"
"2043",301,1,0.182426166931675,2018-08-09 16:44:25,2,"2-2043-13"
"1058",513,0,0.904045022032655,2018-08-09 16:44:26,1,"2-1058-28"
"1268",535,0,0.116380026824593,2018-08-09 16:44:51,0,"2-1268-21"
"096",329,1,0.456361540585797,2018-08-09 16:45:05,5,"2-096-12"
"084",987,1,0.940206510675115,2018-08-09 16:45:24,0,"2-084-36"
"2288",461,0,0.357918109714683,2018-08-09 16:45:40,5,"2-2288-17"
"2059",62,1,0.371425968027504,2018-08-09 16:45:48,1,"2-2059-2"
"1058",514,0,0.954958053896362,2018-08-09 16:46:38,3,"2-1058-28"
"084",988,1,0.999788915445544,2018-08-09 16:46:38,0,"2-084-36"
"084",989,0,0,2018-08-09 16:46:42,0,"2-084-37"
"1268",536,0,0.152600217454202,2018-08-09 16:46:44,2,"2-1268-21"
"2073",785,0,0.65384187876355,2018-08-09 16:46:48,5,"2-2073-29"
"096",330,1,0.477042502925296,2018-08-09 16:47:01,2,"2-096-12"
"2043",302,1,0.230885550774181,2018-08-09 16:47:09,1,"2-2043-13"
"2288",462,0,0.395250352616701,2018-08-09 16:47:30,2,"2-2288-17"
"1268",537,0,0.205215245234532,2018-08-09 16:47:56,4,"2-1268-21"
"1058",515,0,0.999713064732558,2018-08-09 16:48:28,2,"2-1058-28"
"2059",63,1,0.420573665595844,2018-08-09 16:48:31,0,"2-2059-2"
"1058",516,1,0,2018-08-09 16:48:38,0,"2-1058-29"
"2043",303,1,0.262929183774767,2018-08-09 16:48:42,0,"2-2043-13"
"2073",786,0,0.682155177022968,2018-08-09 16:48:46,0,"2-2073-29"
"2288",463,0,0.467303721824534,2018-08-09 16:49:30,0,"2-2288-17"
"1058",517,1,0.0259599475556398,2018-08-09 16:49:58,0,"2-1058-29"
"2059",64,1,0.456361540585797,2018-08-09 16:50:25,1,"2-2059-2"
"1268",538,0,0.311997017086128,2018-08-09 16:50:28,2,"2-1268-21"
"096",331,1,0.507314112187306,2018-08-09 16:50:29,10,"2-096-12"
"2043",304,1,0.309279123390837,2018-08-09 16:50:54,4,"2-2043-13"
"2073",787,0,0.713570651345714,2018-08-09 16:50:59,1,"2-2073-29"
"2288",464,0,0.500776252878686,2018-08-09 16:51:00,0,"2-2288-17"
"1058",518,1,0.0677398550727344,2018-08-09 16:51:39,0,"2-1058-29"
"084",990,0,0.0683809633079287,2018-08-09 16:52:02,0,"2-084-37"
"1268",539,0,0.357918109714683,2018-08-09 16:52:09,1,"2-1268-21"
"2073",788,0,0.753596252410486,2018-08-09 16:52:17,0,"2-2073-29"
"2059",65,1,0.477042502925296,2018-08-09 16:52:23,0,"2-2059-2"
"2288",465,0,0.522339285359285,2018-08-09 16:52:32,0,"2-2288-17"
"2043",305,1,0.344511389874865,2018-08-09 16:52:49,5,"2-2043-13"
"1058",519,1,0.0875969459781541,2018-08-09 16:53:14,1,"2-1058-29"
"1268",540,0,0.395250352616701,2018-08-09 16:53:32,2,"2-1268-21"
"096",332,1,0.549262045624424,2018-08-09 16:53:39,0,"2-096-12"
"084",991,0,0.116380026824593,2018-08-09 16:54:01,0,"2-084-37"
"2288",466,0,0.549238522691759,2018-08-09 16:54:21,2,"2-2288-17"
"2073",789,0,0.816308188100812,2018-08-09 16:54:36,0,"2-2073-29"
"2043",306,1,0.371425968027504,2018-08-09 16:54:49,2,"2-2043-13"
"2059",66,1,0.507314112187306,2018-08-09 16:55:33,3,"2-2059-2"
"1268",541,0,0.467303721824534,2018-08-09 16:55:35,0,"2-1268-21"
"084",992,0,0.152600217454202,2018-08-09 16:56:00,9,"2-084-37"
