"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1069",262,0,0.999713064732558,2018-08-08 18:37:26,1,"2-1069-9"
"1069",263,1,0,2018-08-08 18:37:36,1,"2-1069-10"
"1032",771,0,0.522339285359285,2018-08-08 18:37:37,2,"2-1032-29"
"084",788,0,0.65384187876355,2018-08-08 18:37:46,4,"2-084-29"
"1296",343,1,0.111030247779957,2018-08-08 18:37:51,2,"2-1296-14"
"2018",377,1,0.420573665595844,2018-08-08 18:37:55,2,"2-2018-14"
"1228",852,1,0.603322744207231,2018-08-08 18:38:08,0,"2-1228-32"
"1032",772,0,0.549238522691759,2018-08-08 18:39:14,1,"2-1032-29"
"1069",264,1,0.0259599475556398,2018-08-08 18:39:16,0,"2-1069-10"
"1228",853,1,0.622538252294485,2018-08-08 18:39:22,0,"2-1228-32"
"2288",235,1,0.837627436796868,2018-08-08 18:39:40,0,"2-2288-8"
"2018",378,1,0.456361540585797,2018-08-08 18:39:41,3,"2-2018-14"
"1296",344,1,0.145065149895311,2018-08-08 18:39:51,3,"2-1296-14"
"1228",854,1,0.64554329759384,2018-08-08 18:39:59,0,"2-1228-32"
"2288",236,1,0.870723296602863,2018-08-08 18:40:40,0,"2-2288-8"
"1296",345,1,0.164654150436993,2018-08-08 18:41:01,1,"2-1296-14"
"084",789,0,0.682155177022968,2018-08-08 18:41:20,3,"2-084-29"
"1032",773,0,0.586394102470416,2018-08-08 18:41:22,2,"2-1032-29"
"2018",379,1,0.477042502925296,2018-08-08 18:41:34,1,"2-2018-14"
"2288",237,1,0.889169590612998,2018-08-08 18:41:40,0,"2-2288-8"
"1069",265,1,0.0677398550727344,2018-08-08 18:41:56,0,"2-1069-10"
"2288",238,1,0.907029325304082,2018-08-08 18:42:10,0,"2-2288-8"
"1296",346,1,0.182426166931675,2018-08-08 18:42:21,2,"2-1296-14"
"1228",855,1,0.695734118801309,2018-08-08 18:42:37,0,"2-1228-32"
"084",790,0,0.713570651345714,2018-08-08 18:42:53,1,"2-084-29"
"1069",266,1,0.0875969459781541,2018-08-08 18:43:06,0,"2-1069-10"
"2288",239,1,0.940206510675115,2018-08-08 18:43:30,0,"2-2288-8"
"1228",856,1,0.724971472853632,2018-08-08 18:43:57,0,"2-1228-32"
"2288",240,1,0.999788915445544,2018-08-08 18:44:38,0,"2-2288-8"
"2288",241,0,0,2018-08-08 18:44:41,0,"2-2288-9"
"1296",347,1,0.230885550774181,2018-08-08 18:44:43,1,"2-1296-14"
"1228",857,1,0.747702498895417,2018-08-08 18:44:54,0,"2-1228-32"
"084",791,0,0.753596252410486,2018-08-08 18:44:54,7,"2-084-29"
"2018",380,1,0.507314112187306,2018-08-08 18:44:57,3,"2-2018-14"
"1032",774,0,0.65384187876355,2018-08-08 18:45:05,2,"2-1032-29"
"1069",267,1,0.111030247779957,2018-08-08 18:45:16,1,"2-1069-10"
"1296",348,1,0.262929183774767,2018-08-08 18:45:51,4,"2-1296-14"
"1032",775,0,0.682155177022968,2018-08-08 18:46:39,3,"2-1032-29"
"084",792,0,0.816308188100812,2018-08-08 18:47:14,4,"2-084-29"
"1069",268,1,0.145065149895311,2018-08-08 18:47:26,1,"2-1069-10"
"1296",349,1,0.309279123390837,2018-08-08 18:47:51,0,"2-1296-14"
"1228",858,1,0.837627436796868,2018-08-08 18:48:00,0,"2-1228-32"
"1032",776,0,0.713570651345714,2018-08-08 18:48:01,1,"2-1032-29"
"2018",381,1,0.549262045624424,2018-08-08 18:48:46,0,"2-2018-14"
"1069",269,1,0.164654150436993,2018-08-08 18:48:55,0,"2-1069-10"
"1228",859,1,0.870723296602863,2018-08-08 18:49:12,0,"2-1228-32"
"084",793,0,0.870365958950104,2018-08-08 18:49:34,1,"2-084-29"
"1296",350,1,0.344511389874865,2018-08-08 18:49:42,1,"2-1296-14"
"1032",777,0,0.753596252410486,2018-08-08 18:49:55,2,"2-1032-29"
"2288",242,0,0.0683809633079287,2018-08-08 18:50:00,1,"2-2288-9"
"1228",860,1,0.889169590612998,2018-08-08 18:50:08,0,"2-1228-32"
"1069",270,1,0.182426166931675,2018-08-08 18:50:15,0,"2-1069-10"
"1228",861,1,0.907029325304082,2018-08-08 18:50:32,0,"2-1228-32"
"2288",243,0,0.116380026824593,2018-08-08 18:51:10,0,"2-2288-9"
"1296",351,1,0.371425968027504,2018-08-08 18:51:32,5,"2-1296-14"
"084",794,0,0.904045022032655,2018-08-08 18:51:33,1,"2-084-29"
"2018",382,1,0.591629112378455,2018-08-08 18:51:50,2,"2-2018-14"
"1032",778,0,0.816308188100812,2018-08-08 18:52:01,2,"2-1032-29"
"1228",862,1,0.940206510675115,2018-08-08 18:52:04,0,"2-1228-32"
"2288",244,0,0.152600217454202,2018-08-08 18:52:30,0,"2-2288-9"
"1069",271,1,0.230885550774181,2018-08-08 18:52:58,0,"2-1069-10"
"1228",863,1,0.999788915445544,2018-08-08 18:53:16,0,"2-1228-32"
"1228",864,0,0,2018-08-08 18:53:20,0,"2-1228-33"
"084",795,0,0.954958053896362,2018-08-08 18:53:23,1,"2-084-29"
"2288",245,0,0.205215245234532,2018-08-08 18:54:00,3,"2-2288-9"
"1069",272,1,0.262929183774767,2018-08-08 18:54:08,1,"2-1069-10"
"1032",779,0,0.870365958950104,2018-08-08 18:54:16,0,"2-1032-29"
"2018",383,1,0.603322744207231,2018-08-08 18:54:23,4,"2-2018-14"
"1296",352,1,0.420573665595844,2018-08-08 18:54:48,3,"2-1296-14"
"084",796,0,0.999713064732558,2018-08-08 18:55:13,0,"2-084-29"
"084",797,1,0,2018-08-08 18:55:23,0,"2-084-30"
"1032",780,0,0.904045022032655,2018-08-08 18:56:01,0,"2-1032-29"
"2018",384,1,0.622538252294485,2018-08-08 18:56:09,0,"2-2018-14"
"1069",273,1,0.309279123390837,2018-08-08 18:56:09,1,"2-1069-10"
"084",798,1,0.0259599475556398,2018-08-08 18:56:23,0,"2-084-30"
"2288",246,0,0.311997017086128,2018-08-08 18:56:40,3,"2-2288-9"
"2018",385,1,0.64554329759384,2018-08-08 18:57:00,0,"2-2018-14"
"1296",353,1,0.456361540585797,2018-08-08 18:57:20,2,"2-1296-14"
"1032",781,0,0.954958053896362,2018-08-08 18:57:51,0,"2-1032-29"
"1069",274,1,0.344511389874865,2018-08-08 18:58:17,2,"2-1069-10"
"2288",247,0,0.357918109714683,2018-08-08 18:58:20,0,"2-2288-9"
"084",799,1,0.0677398550727344,2018-08-08 18:58:23,0,"2-084-30"
"2018",386,1,0.695734118801309,2018-08-08 18:59:03,0,"2-2018-14"
"1296",354,1,0.477042502925296,2018-08-08 18:59:42,0,"2-1296-14"
"1069",275,1,0.371425968027504,2018-08-08 18:59:47,2,"2-1069-10"
"2288",248,0,0.395250352616701,2018-08-08 18:59:50,3,"2-2288-9"
"084",800,1,0.0875969459781541,2018-08-08 19:00:13,0,"2-084-30"
"1228",865,0,0.0683809633079287,2018-08-08 19:00:39,0,"2-1228-33"
"1032",782,0,0.999713064732558,2018-08-08 19:00:48,3,"2-1032-29"
"1032",783,1,0,2018-08-08 19:00:55,0,"2-1032-30"
"2018",387,1,0.724971472853632,2018-08-08 19:01:21,3,"2-2018-14"
"1228",866,0,0.116380026824593,2018-08-08 19:01:58,0,"2-1228-33"
"2288",249,0,0.467303721824534,2018-08-08 19:02:00,0,"2-2288-9"
"2018",388,1,0.747702498895417,2018-08-08 19:02:00,2,"2-2018-14"
"1069",276,1,0.420573665595844,2018-08-08 19:02:22,1,"2-1069-10"
"1032",784,1,0.0259599475556398,2018-08-08 19:02:38,0,"2-1032-30"
"1296",355,1,0.507314112187306,2018-08-08 19:03:07,4,"2-1296-14"
"2288",250,0,0.500776252878686,2018-08-08 19:03:20,0,"2-2288-9"
"1228",867,0,0.152600217454202,2018-08-08 19:03:41,1,"2-1228-33"
"1069",277,1,0.456361540585797,2018-08-08 19:04:31,4,"2-1069-10"
"2018",389,1,0.837627436796868,2018-08-08 19:04:34,1,"2-2018-14"
"2288",251,0,0.522339285359285,2018-08-08 19:04:40,0,"2-2288-9"
"1032",785,1,0.0677398550727344,2018-08-08 19:04:58,2,"2-1032-30"
"1228",868,0,0.205215245234532,2018-08-08 19:05:20,1,"2-1228-33"
"2018",390,1,0.870723296602863,2018-08-08 19:06:02,1,"2-2018-14"
"1032",786,1,0.0875969459781541,2018-08-08 19:06:28,3,"2-1032-30"
"2288",252,0,0.549238522691759,2018-08-08 19:06:35,2,"2-2288-9"
"1069",278,1,0.477042502925296,2018-08-08 19:06:40,1,"2-1069-10"
"2018",391,1,0.889169590612998,2018-08-08 19:06:45,0,"2-2018-14"
"1296",356,1,0.549262045624424,2018-08-08 19:06:53,0,"2-1296-14"
"1228",869,0,0.311997017086128,2018-08-08 19:07:44,5,"2-1228-33"
"2018",392,1,0.907029325304082,2018-08-08 19:07:49,0,"2-2018-14"
"2288",253,0,0.586394102470416,2018-08-08 19:08:10,2,"2-2288-9"
"1032",787,1,0.111030247779957,2018-08-08 19:08:45,1,"2-1032-30"
"2018",393,1,0.940206510675115,2018-08-08 19:09:06,0,"2-2018-14"
"1069",279,1,0.507314112187306,2018-08-08 19:09:25,1,"2-1069-10"
"1228",870,0,0.357918109714683,2018-08-08 19:09:29,0,"2-1228-33"
"1296",357,1,0.591629112378455,2018-08-08 19:09:39,1,"2-1296-14"
"1296",358,1,0.603322744207231,2018-08-08 19:10:39,0,"2-1296-14"
"2018",394,1,0.999788915445544,2018-08-08 19:10:45,0,"2-2018-14"
"2018",395,0,0,2018-08-08 19:10:48,0,"2-2018-15"
"1228",871,0,0.395250352616701,2018-08-08 19:10:49,2,"2-1228-33"
"1296",359,1,0.622538252294485,2018-08-08 19:11:29,0,"2-1296-14"
"1032",788,1,0.145065149895311,2018-08-08 19:11:46,7,"2-1032-30"
"2288",254,0,0.65384187876355,2018-08-08 19:11:47,4,"2-2288-9"
"1228",872,0,0.467303721824534,2018-08-08 19:12:06,1,"2-1228-33"
"1296",360,1,0.64554329759384,2018-08-08 19:12:19,0,"2-1296-14"
"1069",280,1,0.549262045624424,2018-08-08 19:13:09,5,"2-1069-10"
"2288",255,0,0.682155177022968,2018-08-08 19:13:24,1,"2-2288-9"
"1032",789,1,0.164654150436993,2018-08-08 19:13:43,0,"2-1032-30"
"1228",873,0,0.500776252878686,2018-08-08 19:13:54,0,"2-1228-33"
"2288",256,0,0.713570651345714,2018-08-08 19:14:54,3,"2-2288-9"
"1032",790,1,0.182426166931675,2018-08-08 19:15:05,1,"2-1032-30"
"2018",396,0,0.0683809633079287,2018-08-08 19:15:09,1,"2-2018-15"
"1228",874,0,0.522339285359285,2018-08-08 19:15:24,0,"2-1228-33"
"1296",361,1,0.695734118801309,2018-08-08 19:15:52,0,"2-1296-14"
"1069",281,1,0.591629112378455,2018-08-08 19:16:27,1,"2-1069-10"
"2018",397,0,0.116380026824593,2018-08-08 19:16:29,1,"2-2018-15"
"2288",257,0,0.753596252410486,2018-08-08 19:16:54,1,"2-2288-9"
"1069",282,1,0.603322744207231,2018-08-08 19:17:27,3,"2-1069-10"
"1032",791,1,0.230885550774181,2018-08-08 19:17:30,7,"2-1032-30"
"1296",362,1,0.724971472853632,2018-08-08 19:17:43,0,"2-1296-14"
"2018",398,0,0.152600217454202,2018-08-08 19:17:47,1,"2-2018-15"
"1228",875,0,0.549238522691759,2018-08-08 19:17:48,2,"2-1228-33"
"1296",363,1,0.747702498895417,2018-08-08 19:18:43,0,"2-1296-14"
"2018",399,0,0.205215245234532,2018-08-08 19:18:59,0,"2-2018-15"
"1069",283,1,0.622538252294485,2018-08-08 19:19:07,4,"2-1069-10"
"1032",792,1,0.262929183774767,2018-08-08 19:19:09,1,"2-1032-30"
"2288",258,0,0.816308188100812,2018-08-08 19:19:29,2,"2-2288-9"
"1228",876,0,0.586394102470416,2018-08-08 19:19:41,0,"2-1228-33"
"1069",284,1,0.64554329759384,2018-08-08 19:20:17,0,"2-1069-10"
"1296",364,1,0.837627436796868,2018-08-08 19:21:23,0,"2-1296-14"
"2018",400,0,0.311997017086128,2018-08-08 19:21:33,4,"2-2018-15"
"2288",259,0,0.870365958950104,2018-08-08 19:21:39,0,"2-2288-9"
"1032",793,1,0.309279123390837,2018-08-08 19:22:13,2,"2-1032-30"
"1296",365,1,0.870723296602863,2018-08-08 19:22:33,0,"2-1296-14"
"1069",285,1,0.695734118801309,2018-08-08 19:22:57,0,"2-1069-10"
"1228",877,0,0.65384187876355,2018-08-08 19:22:57,0,"2-1228-33"
"2288",260,0,0.904045022032655,2018-08-08 19:23:09,0,"2-2288-9"
"1296",366,1,0.889169590612998,2018-08-08 19:23:53,0,"2-1296-14"
"2018",401,0,0.357918109714683,2018-08-08 19:23:55,3,"2-2018-15"
"1296",367,1,0.907029325304082,2018-08-08 19:24:33,0,"2-1296-14"
"1032",794,1,0.344511389874865,2018-08-08 19:24:35,5,"2-1032-30"
"1069",286,1,0.724971472853632,2018-08-08 19:24:37,0,"2-1069-10"
"2288",261,0,0.954958053896362,2018-08-08 19:25:07,0,"2-2288-9"
"2018",402,0,0.395250352616701,2018-08-08 19:25:16,4,"2-2018-15"
"1296",368,1,0.940206510675115,2018-08-08 19:25:33,0,"2-1296-14"
"1069",287,1,0.747702498895417,2018-08-08 19:25:37,4,"2-1069-10"
"1228",878,0,0.682155177022968,2018-08-08 19:25:38,1,"2-1228-33"
"1296",369,1,0.999788915445544,2018-08-08 19:26:36,0,"2-1296-14"
"1032",795,1,0.371425968027504,2018-08-08 19:26:38,2,"2-1032-30"
"2018",403,0,0.467303721824534,2018-08-08 19:26:42,3,"2-2018-15"
"1296",370,0,0,2018-08-08 19:26:43,0,"2-1296-15"
"2288",262,0,0.999713064732558,2018-08-08 19:27:17,0,"2-2288-9"
"2288",263,1,0,2018-08-08 19:27:27,0,"2-2288-10"
"1228",879,0,0.713570651345714,2018-08-08 19:27:27,0,"2-1228-33"
"1069",288,1,0.837627436796868,2018-08-08 19:28:07,0,"2-1069-10"
"2018",404,0,0.500776252878686,2018-08-08 19:28:13,0,"2-2018-15"
"2288",264,1,0.0259599475556398,2018-08-08 19:28:47,0,"2-2288-10"
"1228",880,0,0.753596252410486,2018-08-08 19:28:57,0,"2-1228-33"
"1069",289,1,0.870723296602863,2018-08-08 19:29:07,0,"2-1069-10"
"2018",405,0,0.522339285359285,2018-08-08 19:29:10,0,"2-2018-15"
"1032",796,1,0.420573665595844,2018-08-08 19:29:13,4,"2-1032-30"
"1069",290,1,0.889169590612998,2018-08-08 19:30:17,0,"2-1069-10"
"1069",291,1,0.907029325304082,2018-08-08 19:31:07,0,"2-1069-10"
"1228",881,0,0.816308188100812,2018-08-08 19:31:10,2,"2-1228-33"
"1032",797,1,0.456361540585797,2018-08-08 19:31:16,3,"2-1032-30"
"2018",406,0,0.549238522691759,2018-08-08 19:31:38,0,"2-2018-15"
"2288",265,1,0.0677398550727344,2018-08-08 19:31:57,0,"2-2288-10"
"1069",292,1,0.940206510675115,2018-08-08 19:32:17,0,"2-1069-10"
"2018",407,0,0.586394102470416,2018-08-08 19:33:05,1,"2-2018-15"
"1032",798,1,0.477042502925296,2018-08-08 19:33:13,1,"2-1032-30"
"2288",266,1,0.0875969459781541,2018-08-08 19:33:27,0,"2-2288-10"
"1069",293,1,0.999788915445544,2018-08-08 19:33:27,0,"2-1069-10"
"1069",294,0,0,2018-08-08 19:33:35,0,"2-1069-11"
"1228",882,0,0.870365958950104,2018-08-08 19:33:54,1,"2-1228-33"
"1228",883,0,0.904045022032655,2018-08-08 19:35:15,3,"2-1228-33"
"1296",371,0,0.0683809633079287,2018-08-08 19:35:19,0,"2-1296-15"
"1032",799,1,0.507314112187306,2018-08-08 19:36:12,3,"2-1032-30"
"2018",408,0,0.65384187876355,2018-08-08 19:36:29,0,"2-2018-15"
"1296",372,0,0.116380026824593,2018-08-08 19:36:40,0,"2-1296-15"
"1228",884,0,0.954958053896362,2018-08-08 19:37:00,2,"2-1228-33"
"1296",373,0,0.152600217454202,2018-08-08 19:38:10,2,"2-1296-15"
"1069",295,0,0.0683809633079287,2018-08-08 19:38:44,2,"2-1069-11"
"2018",409,0,0.682155177022968,2018-08-08 19:38:54,2,"2-2018-15"
"1228",885,0,0.999713064732558,2018-08-08 19:38:54,0,"2-1228-33"
"1228",886,1,0,2018-08-08 19:39:21,0,"2-1228-34"
"1296",374,0,0.205215245234532,2018-08-08 19:39:40,0,"2-1296-15"
"1069",296,0,0.116380026824593,2018-08-08 19:39:55,4,"2-1069-11"
"1032",800,1,0.549262045624424,2018-08-08 19:40:20,2,"2-1032-30"
"1228",887,1,0.0259599475556398,2018-08-08 19:40:47,0,"2-1228-34"
"1069",297,0,0.152600217454202,2018-08-08 19:40:55,0,"2-1069-11"
"2018",410,0,0.713570651345714,2018-08-08 19:41:16,2,"2-2018-15"
"1069",298,0,0.205215245234532,2018-08-08 19:42:15,1,"2-1069-11"
"1296",375,0,0.311997017086128,2018-08-08 19:42:20,0,"2-1296-15"
"1032",801,1,0.591629112378455,2018-08-08 19:43:00,3,"2-1032-30"
"2018",411,0,0.753596252410486,2018-08-08 19:43:10,0,"2-2018-15"
"1228",888,1,0.0677398550727344,2018-08-08 19:43:19,0,"2-1228-34"
"1032",802,1,0.603322744207231,2018-08-08 19:43:52,2,"2-1032-30"
"1296",376,0,0.357918109714683,2018-08-08 19:44:00,4,"2-1296-15"
"1228",889,1,0.0875969459781541,2018-08-08 19:44:15,0,"2-1228-34"
"2018",412,0,0.816308188100812,2018-08-08 19:44:40,0,"2-2018-15"
"1032",803,1,0.622538252294485,2018-08-08 19:44:44,0,"2-1032-30"
"1069",299,0,0.311997017086128,2018-08-08 19:44:45,2,"2-1069-11"
"1296",377,0,0.395250352616701,2018-08-08 19:45:10,2,"2-1296-15"
"1032",804,1,0.64554329759384,2018-08-08 19:45:48,0,"2-1032-30"
"1069",300,0,0.357918109714683,2018-08-08 19:46:25,0,"2-1069-11"
"1296",378,0,0.467303721824534,2018-08-08 19:46:40,0,"2-1296-15"
"1228",890,1,0.111030247779957,2018-08-08 19:47:03,1,"2-1228-34"
"1069",301,0,0.395250352616701,2018-08-08 19:47:25,0,"2-1069-11"
"2018",413,0,0.870365958950104,2018-08-08 19:47:27,1,"2-2018-15"
"1296",379,0,0.500776252878686,2018-08-08 19:47:50,0,"2-1296-15"
"2018",414,0,0.904045022032655,2018-08-08 19:48:07,0,"2-2018-15"
"1032",805,1,0.695734118801309,2018-08-08 19:48:48,1,"2-1032-30"
"1069",302,0,0.467303721824534,2018-08-08 19:49:15,0,"2-1069-11"
"1296",380,0,0.522339285359285,2018-08-08 19:49:20,2,"2-1296-15"
"1228",891,1,0.145065149895311,2018-08-08 19:49:31,4,"2-1228-34"
"1296",381,0,0.549238522691759,2018-08-08 19:50:30,0,"2-1296-15"
"1228",892,1,0.164654150436993,2018-08-08 19:50:30,1,"2-1228-34"
"1069",303,0,0.500776252878686,2018-08-08 19:50:35,2,"2-1069-11"
"1032",806,1,0.724971472853632,2018-08-08 19:50:38,0,"2-1032-30"
"2018",415,0,0.954958053896362,2018-08-08 19:50:39,0,"2-2018-15"
"1032",807,1,0.747702498895417,2018-08-08 19:51:30,1,"2-1032-30"
"1296",382,0,0.586394102470416,2018-08-08 19:51:49,0,"2-1296-15"
"1228",893,1,0.182426166931675,2018-08-08 19:51:57,1,"2-1228-34"
"1069",304,0,0.522339285359285,2018-08-08 19:52:05,0,"2-1069-11"
"1069",305,0,0.549238522691759,2018-08-08 19:53:35,4,"2-1069-11"
"2018",416,1,0,2018-08-08 19:53:36,0,"2-2018-16"
"1032",808,1,0.837627436796868,2018-08-08 19:54:17,0,"2-1032-30"
"1228",894,1,0.230885550774181,2018-08-08 19:54:24,7,"2-1228-34"
"2018",417,1,0.0259599475556398,2018-08-08 19:54:42,0,"2-2018-16"
"1296",383,0,0.65384187876355,2018-08-08 19:54:50,0,"2-1296-15"
"1069",306,0,0.586394102470416,2018-08-08 19:55:05,2,"2-1069-11"
"1032",809,1,0.870723296602863,2018-08-08 19:55:12,0,"2-1032-30"
"1228",895,1,0.262929183774767,2018-08-08 19:55:24,0,"2-1228-34"
"1032",810,1,0.889169590612998,2018-08-08 19:56:15,0,"2-1032-30"
"1032",811,1,0.907029325304082,2018-08-08 19:56:43,0,"2-1032-30"
"1296",384,0,0.682155177022968,2018-08-08 19:57:08,0,"2-1296-15"
"1228",896,1,0.309279123390837,2018-08-08 19:57:47,1,"2-1228-34"
"1032",812,1,0.940206510675115,2018-08-08 19:57:52,0,"2-1032-30"
"2018",418,1,0.0677398550727344,2018-08-08 19:57:55,1,"2-2018-16"
"1296",385,0,0.713570651345714,2018-08-08 19:59:05,2,"2-1296-15"
"1032",813,1,0.999788915445544,2018-08-08 19:59:18,0,"2-1032-30"
"1032",814,0,0,2018-08-08 19:59:19,0,"2-1032-31"
"2018",419,1,0.0875969459781541,2018-08-08 19:59:29,0,"2-2018-16"
"1228",897,1,0.344511389874865,2018-08-08 19:59:44,3,"2-1228-34"
"1069",307,0,0.65384187876355,2018-08-08 19:59:54,1,"2-1069-11"
"1296",386,0,0.753596252410486,2018-08-08 20:00:49,0,"2-1296-15"
"1228",898,1,0.371425968027504,2018-08-08 20:01:44,1,"2-1228-34"
"1069",308,0,0.682155177022968,2018-08-08 20:02:06,0,"2-1069-11"
"2018",420,1,0.111030247779957,2018-08-08 20:02:24,0,"2-2018-16"
"1296",387,0,0.816308188100812,2018-08-08 20:02:29,5,"2-1296-15"
"1069",309,0,0.713570651345714,2018-08-08 20:03:16,3,"2-1069-11"
"1228",899,1,0.420573665595844,2018-08-08 20:04:07,1,"2-1228-34"
"2018",421,1,0.145065149895311,2018-08-08 20:04:24,0,"2-2018-16"
"1069",310,0,0.753596252410486,2018-08-08 20:04:46,3,"2-1069-11"
"1296",388,0,0.870365958950104,2018-08-08 20:05:17,1,"2-1296-15"
"1032",815,0,0.0683809633079287,2018-08-08 20:05:22,0,"2-1032-31"
"2018",422,1,0.164654150436993,2018-08-08 20:05:41,0,"2-2018-16"
"1228",900,1,0.456361540585797,2018-08-08 20:05:50,0,"2-1228-34"
"1296",389,0,0.904045022032655,2018-08-08 20:06:26,0,"2-1296-15"
"1069",311,0,0.816308188100812,2018-08-08 20:06:46,7,"2-1069-11"
"1032",816,0,0.116380026824593,2018-08-08 20:06:49,3,"2-1032-31"
"2018",423,1,0.182426166931675,2018-08-08 20:07:23,2,"2-2018-16"
"1228",901,1,0.477042502925296,2018-08-08 20:07:28,0,"2-1228-34"
"1032",817,0,0.152600217454202,2018-08-08 20:08:05,1,"2-1032-31"
"1296",390,0,0.954958053896362,2018-08-08 20:08:16,3,"2-1296-15"
"1069",312,0,0.870365958950104,2018-08-08 20:09:32,1,"2-1069-11"
"1032",818,0,0.205215245234532,2018-08-08 20:09:38,4,"2-1032-31"
"2018",424,1,0.230885550774181,2018-08-08 20:09:40,0,"2-2018-16"
"1228",902,1,0.507314112187306,2018-08-08 20:10:21,1,"2-1228-34"
"1069",313,0,0.904045022032655,2018-08-08 20:10:52,0,"2-1069-11"
"2018",425,1,0.262929183774767,2018-08-08 20:10:56,0,"2-2018-16"
"1296",391,0,0.999713064732558,2018-08-08 20:10:56,3,"2-1296-15"
"1296",392,1,0,2018-08-08 20:11:06,0,"2-1296-16"
"1296",393,1,0.0259599475556398,2018-08-08 20:12:06,1,"2-1296-16"
"1032",819,0,0.311997017086128,2018-08-08 20:12:18,2,"2-1032-31"
"1069",314,0,0.954958053896362,2018-08-08 20:12:52,0,"2-1069-11"
"1228",903,1,0.549262045624424,2018-08-08 20:13:36,0,"2-1228-34"
"1032",820,0,0.357918109714683,2018-08-08 20:13:40,0,"2-1032-31"
"2018",426,1,0.309279123390837,2018-08-08 20:13:44,0,"2-2018-16"
"1296",394,1,0.0677398550727344,2018-08-08 20:14:06,0,"2-1296-16"
"1032",821,0,0.395250352616701,2018-08-08 20:14:51,1,"2-1032-31"
"1296",395,1,0.0875969459781541,2018-08-08 20:15:14,0,"2-1296-16"
"1069",315,0,0.999713064732558,2018-08-08 20:15:56,1,"2-1069-11"
"1069",316,1,0,2018-08-08 20:16:04,0,"2-1069-12"
"2018",427,1,0.344511389874865,2018-08-08 20:16:09,3,"2-2018-16"
"1228",904,1,0.591629112378455,2018-08-08 20:16:31,0,"2-1228-34"
"1032",822,0,0.467303721824534,2018-08-08 20:16:37,1,"2-1032-31"
"1296",396,1,0.111030247779957,2018-08-08 20:17:03,0,"2-1296-16"
"1228",905,1,0.603322744207231,2018-08-08 20:17:24,2,"2-1228-34"
"1069",317,1,0.0259599475556398,2018-08-08 20:17:24,0,"2-1069-12"
"1032",823,0,0.500776252878686,2018-08-08 20:17:47,0,"2-1032-31"
"2018",428,1,0.371425968027504,2018-08-08 20:18:02,3,"2-2018-16"
"1228",906,1,0.622538252294485,2018-08-08 20:18:44,0,"2-1228-34"
"1032",824,0,0.522339285359285,2018-08-08 20:19:02,0,"2-1032-31"
"1296",397,1,0.145065149895311,2018-08-08 20:19:04,0,"2-1296-16"
"1228",907,1,0.64554329759384,2018-08-08 20:19:51,0,"2-1228-34"
"1069",318,1,0.0677398550727344,2018-08-08 20:19:54,0,"2-1069-12"
"1296",398,1,0.164654150436993,2018-08-08 20:20:14,0,"2-1296-16"
"1032",825,0,0.549238522691759,2018-08-08 20:20:16,2,"2-1032-31"
"2018",429,1,0.420573665595844,2018-08-08 20:20:49,1,"2-2018-16"
"1032",826,0,0.586394102470416,2018-08-08 20:21:33,1,"2-1032-31"
"1069",319,1,0.0875969459781541,2018-08-08 20:21:34,0,"2-1069-12"
"1296",399,1,0.182426166931675,2018-08-08 20:21:44,3,"2-1296-16"
"1228",908,1,0.695734118801309,2018-08-08 20:22:16,1,"2-1228-34"
"2018",430,1,0.456361540585797,2018-08-08 20:23:05,3,"2-2018-16"
"1228",909,1,0.724971472853632,2018-08-08 20:23:41,1,"2-1228-34"
"1296",400,1,0.230885550774181,2018-08-08 20:23:56,1,"2-1296-16"
"2018",431,1,0.477042502925296,2018-08-08 20:24:49,1,"2-2018-16"
"1228",910,1,0.747702498895417,2018-08-08 20:24:59,1,"2-1228-34"
"1296",401,1,0.262929183774767,2018-08-08 20:25:15,0,"2-1296-16"
"1228",911,1,0.837627436796868,2018-08-08 20:27:34,0,"2-1228-34"
"1296",402,1,0.309279123390837,2018-08-08 20:27:35,1,"2-1296-16"
"1228",912,1,0.870723296602863,2018-08-08 20:28:40,0,"2-1228-34"
"2018",432,1,0.507314112187306,2018-08-08 20:29:05,3,"2-2018-16"
"1228",913,1,0.889169590612998,2018-08-08 20:29:06,0,"2-1228-34"
"1296",403,1,0.344511389874865,2018-08-08 20:29:15,1,"2-1296-16"
"1228",914,1,0.907029325304082,2018-08-08 20:30:02,0,"2-1228-34"
"1296",404,1,0.371425968027504,2018-08-08 20:30:46,2,"2-1296-16"
"1228",915,1,0.940206510675115,2018-08-08 20:31:15,0,"2-1228-34"
"2018",433,1,0.549262045624424,2018-08-08 20:31:59,0,"2-2018-16"
"1228",916,1,0.999788915445544,2018-08-08 20:33:07,0,"2-1228-34"
"1228",917,0,0,2018-08-08 20:33:12,0,"2-1228-35"
"1296",405,1,0.420573665595844,2018-08-08 20:33:26,2,"2-1296-16"
"2018",434,1,0.591629112378455,2018-08-08 20:34:48,3,"2-2018-16"
"2018",435,1,0.603322744207231,2018-08-08 20:35:56,1,"2-2018-16"
"1296",406,1,0.456361540585797,2018-08-08 20:35:56,0,"2-1296-16"
"2018",436,1,0.622538252294485,2018-08-08 20:37:20,1,"2-2018-16"
"1296",407,1,0.477042502925296,2018-08-08 20:37:39,1,"2-1296-16"
"2018",437,1,0.64554329759384,2018-08-08 20:38:28,0,"2-2018-16"
