"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"2076",384,1,0.927737656438525,2018-08-09 18:43:23,0,"15A-2076-14"
"2034",364,1,0.349523953059351,2018-08-09 18:43:37,2,"15A-2034-15"
"1240",358,0,0.150123416007326,2018-08-09 18:43:49,3,"15A-1240-15"
"525",817,0,0.446312993492068,2018-08-09 18:43:58,0,"15A-525-33"
"078",699,1,0.756721411959715,2018-08-09 18:44:06,0,"15A-078-30"
"1240",359,0,0.191079722295484,2018-08-09 18:45:06,0,"15A-1240-15"
"2076",385,1,1,2018-08-09 18:45:17,0,"15A-2076-14"
"525",818,0,0.46505483276249,2018-08-09 18:45:27,3,"15A-525-33"
"2076",386,0,0.000204036777366891,2018-08-09 18:45:29,0,"15A-2076-15"
"078",700,1,0.797927709822309,2018-08-09 18:45:59,1,"15A-078-30"
"2272",1105,1,0.24630243393033,2018-08-09 18:46:05,4,"15A-2272-44"
"1240",360,0,0.219133258337609,2018-08-09 18:46:06,2,"15A-1240-15"
"2272",1106,1,0.25793959490547,2018-08-09 18:46:45,3,"15A-2272-44"
"2034",365,1,0.389773713689165,2018-08-09 18:46:52,2,"15A-2034-15"
"078",701,1,0.831859824386386,2018-08-09 18:47:20,4,"15A-078-30"
"1240",361,0,0.267481741197637,2018-08-09 18:47:26,1,"15A-1240-15"
"525",819,0,0.494539097538662,2018-08-09 18:47:40,1,"15A-525-33"
"078",702,1,0.857789236357493,2018-08-09 18:48:19,0,"15A-078-30"
"2076",387,0,0.0653839398533374,2018-08-09 18:48:36,5,"15A-2076-15"
"2034",366,1,0.432842420509475,2018-08-09 18:48:42,5,"15A-2034-15"
"1068",1,0,0.902295800462168,2018-08-09 18:48:59,0,"15A-1068-0"
"525",820,0,0.532104197065577,2018-08-09 18:49:14,1,"15A-525-33"
"2272",1107,1,0.312616559319739,2018-08-09 18:49:25,1,"15A-2272-44"
"2076",388,0,0.0888387394379598,2018-08-09 18:49:34,0,"15A-2076-15"
"078",703,1,0.89544767607384,2018-08-09 18:49:40,0,"15A-078-30"
"2034",367,1,0.457782216076483,2018-08-09 18:50:20,5,"15A-2034-15"
"1240",362,0,0.386724555440587,2018-08-09 18:50:49,0,"15A-1240-15"
"2076",389,0,0.150123416007326,2018-08-09 18:51:04,1,"15A-2076-15"
"2272",1108,1,0.349523953059351,2018-08-09 18:51:12,2,"15A-2272-44"
"078",704,1,0.927737656438525,2018-08-09 18:51:18,0,"15A-078-30"
"1068",2,0,0.945712251910325,2018-08-09 18:51:37,0,"15A-1068-0"
"525",821,0,0.590961029769233,2018-08-09 18:51:46,2,"15A-525-33"
"2076",390,0,0.191079722295484,2018-08-09 18:52:05,0,"15A-2076-15"
"2034",368,1,0.506112250541669,2018-08-09 18:52:41,2,"15A-2034-15"
"078",705,1,1,2018-08-09 18:53:06,0,"15A-078-30"
"2076",391,0,0.219133258337609,2018-08-09 18:53:07,1,"15A-2076-15"
"1240",363,0,0.429805076280939,2018-08-09 18:53:08,0,"15A-1240-15"
"078",706,0,0.000204036777366891,2018-08-09 18:53:14,0,"15A-078-31"
"2034",369,1,0.519744039387721,2018-08-09 18:53:37,1,"15A-2034-15"
"1068",3,0,1,2018-08-09 18:53:43,0,"15A-1068-0"
"1068",4,1,6.6615761649404e-05,2018-08-09 18:53:49,1,"15A-1068-1"
"525",822,0,0.641695696785741,2018-08-09 18:54:15,0,"15A-525-33"
"2272",1109,1,0.389773713689165,2018-08-09 18:54:17,2,"15A-2272-44"
"2076",392,0,0.267481741197637,2018-08-09 18:54:37,0,"15A-2076-15"
"1240",364,0,0.446312993492068,2018-08-09 18:55:08,0,"15A-1240-15"
"1068",5,1,0.0324755727264558,2018-08-09 18:55:31,0,"15A-1068-1"
"2034",370,1,0.555705801427831,2018-08-09 18:55:46,0,"15A-2034-15"
"2272",1110,1,0.432842420509475,2018-08-09 18:56:07,3,"15A-2272-44"
"525",823,0,0.673304400290829,2018-08-09 18:56:11,0,"15A-525-33"
"1240",365,0,0.46505483276249,2018-08-09 18:56:32,1,"15A-1240-15"
"2272",1111,1,0.457782216076483,2018-08-09 18:57:37,4,"15A-2272-44"
"078",707,0,0.0653839398533374,2018-08-09 18:57:42,5,"15A-078-31"
"2034",371,1,0.590511987993627,2018-08-09 18:57:42,1,"15A-2034-15"
"525",824,0,0.721087645471384,2018-08-09 18:58:01,0,"15A-525-33"
"1240",366,0,0.494539097538662,2018-08-09 18:58:02,0,"15A-1240-15"
"1068",6,1,0.07969664887276,2018-08-09 18:58:26,4,"15A-1068-1"
"078",708,0,0.0888387394379598,2018-08-09 18:58:42,3,"15A-078-31"
"2034",372,1,0.612353746713455,2018-08-09 18:59:06,2,"15A-2034-15"
"1068",7,1,0.113960279633883,2018-08-09 18:59:27,4,"15A-1068-1"
"2076",393,0,0.386724555440587,2018-08-09 18:59:28,4,"15A-2076-15"
"2272",1112,1,0.506112250541669,2018-08-09 18:59:37,1,"15A-2272-44"
"525",825,1,0.312616559319739,2018-08-09 18:59:46,0,"15A-525-34"
"078",709,0,0.150123416007326,2018-08-09 19:00:12,1,"15A-078-31"
"1240",367,0,0.532104197065577,2018-08-09 19:00:27,4,"15A-1240-15"
"525",826,0,0.721087645471384,2018-08-09 19:00:40,0,"15A-525-35"
"2034",373,1,0.636951536922527,2018-08-09 19:00:50,0,"15A-2034-15"
"2272",1113,1,0.519744039387721,2018-08-09 19:00:54,2,"15A-2272-44"
"078",710,0,0.191079722295484,2018-08-09 19:01:22,0,"15A-078-31"
"1068",8,1,0.150703650524725,2018-08-09 19:01:47,1,"15A-1068-1"
"2076",394,0,0.429805076280939,2018-08-09 19:02:00,0,"15A-2076-15"
"078",711,0,0.219133258337609,2018-08-09 19:02:12,0,"15A-078-31"
"2034",374,1,0.656146678747825,2018-08-09 19:02:25,0,"15A-2034-15"
"2272",1114,1,0.555705801427831,2018-08-09 19:03:07,1,"15A-2272-44"
"1240",368,0,0.590961029769233,2018-08-09 19:03:11,6,"15A-1240-15"
"2076",395,0,0.446312993492068,2018-08-09 19:03:27,0,"15A-2076-15"
"078",712,0,0.267481741197637,2018-08-09 19:03:32,0,"15A-078-31"
"1068",9,1,0.187486421885067,2018-08-09 19:04:44,3,"15A-1068-1"
"2272",1115,1,0.590511987993627,2018-08-09 19:04:47,5,"15A-2272-44"
"2076",396,0,0.46505483276249,2018-08-09 19:05:11,2,"15A-2076-15"
"1240",369,0,0.641695696785741,2018-08-09 19:05:29,2,"15A-1240-15"
"1068",10,1,0.211292762860933,2018-08-09 19:05:57,3,"15A-1068-1"
"2034",375,1,0.756721411959715,2018-08-09 19:06:06,0,"15A-2034-15"
"2076",397,0,0.494539097538662,2018-08-09 19:06:42,3,"15A-2076-15"
"2272",1116,1,0.612353746713455,2018-08-09 19:06:45,6,"15A-2272-44"
"1240",370,0,0.673304400290829,2018-08-09 19:07:02,0,"15A-1240-15"
"2034",376,1,0.797927709822309,2018-08-09 19:07:26,0,"15A-2034-15"
"078",713,0,0.386724555440587,2018-08-09 19:08:24,1,"15A-078-31"
"2034",377,1,0.831859824386386,2018-08-09 19:08:27,0,"15A-2034-15"
"2272",1117,1,0.636951536922527,2018-08-09 19:08:34,3,"15A-2272-44"
"1068",11,1,0.24630243393033,2018-08-09 19:08:50,1,"15A-1068-1"
"2076",398,0,0.532104197065577,2018-08-09 19:08:59,4,"15A-2076-15"
"2034",378,1,0.857789236357493,2018-08-09 19:09:31,0,"15A-2034-15"
"1240",371,0,0.721087645471384,2018-08-09 19:09:31,2,"15A-1240-15"
"2272",1118,1,0.656146678747825,2018-08-09 19:09:51,3,"15A-2272-44"
"1068",12,1,0.25793959490547,2018-08-09 19:09:59,3,"15A-1068-1"
"2034",379,1,0.89544767607384,2018-08-09 19:10:50,0,"15A-2034-15"
"2076",399,0,0.590961029769233,2018-08-09 19:11:19,5,"15A-2076-15"
"1240",372,0,0.7630914228455,2018-08-09 19:11:19,1,"15A-1240-15"
"078",714,0,0.429805076280939,2018-08-09 19:11:25,0,"15A-078-31"
"1068",13,1,0.312616559319739,2018-08-09 19:12:15,1,"15A-1068-1"
"1240",373,0,0.79584508722225,2018-08-09 19:12:19,0,"15A-1240-15"
"2034",380,1,0.927737656438525,2018-08-09 19:12:20,0,"15A-2034-15"
"078",715,0,0.446312993492068,2018-08-09 19:13:38,0,"15A-078-31"
"2272",1119,1,0.756721411959715,2018-08-09 19:13:47,3,"15A-2272-44"
"1068",14,1,0.349523953059351,2018-08-09 19:14:01,0,"15A-1068-1"
"2076",400,0,0.641695696785741,2018-08-09 19:14:01,4,"15A-2076-15"
"1240",374,0,0.848125388838268,2018-08-09 19:14:20,1,"15A-1240-15"
"2034",381,1,1,2018-08-09 19:14:20,0,"15A-2034-15"
"2034",382,0,0.000204036777366891,2018-08-09 19:14:29,0,"15A-2034-16"
"2272",1120,1,0.797927709822309,2018-08-09 19:14:58,0,"15A-2272-44"
"2076",401,0,0.673304400290829,2018-08-09 19:15:00,2,"15A-2076-15"
"1240",375,0,0.87297309108192,2018-08-09 19:15:40,0,"15A-1240-15"
"078",716,0,0.46505483276249,2018-08-09 19:15:45,0,"15A-078-31"
"2272",1121,1,0.831859824386386,2018-08-09 19:15:57,0,"15A-2272-44"
"2272",1122,1,0.857789236357493,2018-08-09 19:16:48,0,"15A-2272-44"
"1068",15,1,0.389773713689165,2018-08-09 19:17:14,4,"15A-1068-1"
"2076",402,0,0.721087645471384,2018-08-09 19:17:22,3,"15A-2076-15"
"078",717,0,0.494539097538662,2018-08-09 19:17:26,0,"15A-078-31"
"2272",1123,1,0.89544767607384,2018-08-09 19:17:48,2,"15A-2272-44"
"078",718,0,0.532104197065577,2018-08-09 19:19:06,0,"15A-078-31"
"2076",403,0,0.7630914228455,2018-08-09 19:19:10,5,"15A-2076-15"
"2272",1124,1,0.927737656438525,2018-08-09 19:19:28,0,"15A-2272-44"
"1068",16,1,0.432842420509475,2018-08-09 19:19:37,7,"15A-1068-1"
"2076",404,0,0.79584508722225,2018-08-09 19:20:40,0,"15A-2076-15"
"525",827,0,0.721087645471384,2018-08-09 19:20:50,0,"15A-525-35"
"2034",383,0,0.0653839398533374,2018-08-09 19:21:01,9,"15A-2034-16"
"078",719,0,0.590961029769233,2018-08-09 19:21:06,0,"15A-078-31"
"1068",17,1,0.457782216076483,2018-08-09 19:21:35,4,"15A-1068-1"
"2272",1125,1,1,2018-08-09 19:21:58,0,"15A-2272-44"
"2034",384,0,0.0888387394379598,2018-08-09 19:21:58,0,"15A-2034-16"
"2272",1126,0,0.000204036777366891,2018-08-09 19:22:08,0,"15A-2272-45"
"2076",405,0,0.848125388838268,2018-08-09 19:22:45,0,"15A-2076-15"
"2034",385,0,0.150123416007326,2018-08-09 19:23:31,0,"15A-2034-16"
"078",720,0,0.641695696785741,2018-08-09 19:23:40,0,"15A-078-31"
"1068",18,1,0.506112250541669,2018-08-09 19:23:46,4,"15A-1068-1"
"2076",406,0,0.87297309108192,2018-08-09 19:24:15,3,"15A-2076-15"
"2034",386,0,0.191079722295484,2018-08-09 19:24:45,1,"15A-2034-16"
"1068",19,1,0.519744039387721,2018-08-09 19:24:46,2,"15A-1068-1"
"078",721,0,0.673304400290829,2018-08-09 19:25:10,0,"15A-078-31"
"2034",387,0,0.219133258337609,2018-08-09 19:25:48,1,"15A-2034-16"
"2076",407,0,0.902295800462168,2018-08-09 19:26:51,4,"15A-2076-15"
"1068",20,1,0.555705801427831,2018-08-09 19:27:22,2,"15A-1068-1"
"078",722,0,0.721087645471384,2018-08-09 19:27:30,3,"15A-078-31"
"2034",388,0,0.267481741197637,2018-08-09 19:27:32,0,"15A-2034-16"
"078",723,0,0.7630914228455,2018-08-09 19:29:20,0,"15A-078-31"
"1068",21,1,0.590511987993627,2018-08-09 19:29:23,3,"15A-1068-1"
"2076",408,0,0.945712251910325,2018-08-09 19:29:28,0,"15A-2076-15"
"525",828,1,0.312616559319739,2018-08-09 19:30:23,0,"15A-525-36"
"078",724,0,0.79584508722225,2018-08-09 19:30:40,0,"15A-078-31"
"1068",22,1,0.612353746713455,2018-08-09 19:30:56,2,"15A-1068-1"
"2034",389,0,0.386724555440587,2018-08-09 19:31:22,1,"15A-2034-16"
"2076",409,0,1,2018-08-09 19:31:36,1,"15A-2076-15"
"2076",410,1,6.6615761649404e-05,2018-08-09 19:31:52,0,"15A-2076-16"
"078",725,0,0.848125388838268,2018-08-09 19:32:11,0,"15A-078-31"
"1068",23,1,0.636951536922527,2018-08-09 19:32:42,2,"15A-1068-1"
"2272",1127,0,0.0653839398533374,2018-08-09 19:32:44,17,"15A-2272-45"
"2076",411,1,0.0324755727264558,2018-08-09 19:33:11,0,"15A-2076-16"
"525",829,1,0.349523953059351,2018-08-09 19:33:35,1,"15A-525-36"
"078",726,0,0.87297309108192,2018-08-09 19:33:41,0,"15A-078-31"
"2034",390,0,0.429805076280939,2018-08-09 19:33:41,1,"15A-2034-16"
"2272",1128,0,0.0888387394379598,2018-08-09 19:33:44,3,"15A-2272-45"
"1068",24,1,0.656146678747825,2018-08-09 19:34:16,1,"15A-1068-1"
"2272",1129,0,0.150123416007326,2018-08-09 19:34:54,0,"15A-2272-45"
"2034",391,0,0.446312993492068,2018-08-09 19:35:15,2,"15A-2034-16"
"2076",412,1,0.07969664887276,2018-08-09 19:36:00,1,"15A-2076-16"
"2272",1130,0,0.191079722295484,2018-08-09 19:36:04,2,"15A-2272-45"
"2034",392,0,0.46505483276249,2018-08-09 19:36:57,2,"15A-2034-16"
"2076",413,1,0.113960279633883,2018-08-09 19:37:00,1,"15A-2076-16"
"2272",1131,0,0.219133258337609,2018-08-09 19:37:04,1,"15A-2272-45"
"525",830,1,0.389773713689165,2018-08-09 19:37:32,0,"15A-525-36"
"1068",25,1,0.756721411959715,2018-08-09 19:37:57,0,"15A-1068-1"
"2272",1132,0,0.267481741197637,2018-08-09 19:38:14,1,"15A-2272-45"
"2034",393,0,0.494539097538662,2018-08-09 19:38:37,1,"15A-2034-16"
"525",831,1,0.432842420509475,2018-08-09 19:39:22,3,"15A-525-36"
"2076",414,1,0.150703650524725,2018-08-09 19:39:22,1,"15A-2076-16"
"1068",26,1,0.797927709822309,2018-08-09 19:39:35,0,"15A-1068-1"
"525",832,1,0.457782216076483,2018-08-09 19:40:32,4,"15A-525-36"
"2034",394,0,0.532104197065577,2018-08-09 19:40:56,0,"15A-2034-16"
"1068",27,1,0.831859824386386,2018-08-09 19:41:04,1,"15A-1068-1"
"2076",415,1,0.187486421885067,2018-08-09 19:41:47,0,"15A-2076-16"
"1068",28,1,0.857789236357493,2018-08-09 19:42:00,0,"15A-1068-1"
"2272",1133,0,0.386724555440587,2018-08-09 19:42:27,1,"15A-2272-45"
"2076",416,1,0.211292762860933,2018-08-09 19:42:57,1,"15A-2076-16"
"525",833,1,0.506112250541669,2018-08-09 19:43:02,2,"15A-525-36"
"1068",29,1,0.89544767607384,2018-08-09 19:43:06,0,"15A-1068-1"
"2034",395,0,0.590961029769233,2018-08-09 19:43:09,1,"15A-2034-16"
"525",834,1,0.519744039387721,2018-08-09 19:43:50,2,"15A-525-36"
"1068",30,1,0.927737656438525,2018-08-09 19:44:28,0,"15A-1068-1"
"2272",1134,0,0.429805076280939,2018-08-09 19:44:32,0,"15A-2272-45"
"2076",417,1,0.24630243393033,2018-08-09 19:45:32,0,"15A-2076-16"
"2034",396,0,0.641695696785741,2018-08-09 19:45:56,0,"15A-2034-16"
"525",835,1,0.555705801427831,2018-08-09 19:46:00,3,"15A-525-36"
"2076",418,1,0.25793959490547,2018-08-09 19:46:09,0,"15A-2076-16"
"1068",31,1,1,2018-08-09 19:46:29,4,"15A-1068-1"
"2272",1135,0,0.446312993492068,2018-08-09 19:46:32,0,"15A-2272-45"
"1068",32,0,0.000204036777366891,2018-08-09 19:46:36,0,"15A-1068-2"
"2034",397,0,0.673304400290829,2018-08-09 19:47:28,1,"15A-2034-16"
"2272",1136,0,0.46505483276249,2018-08-09 19:47:37,0,"15A-2272-45"
"525",836,1,0.590511987993627,2018-08-09 19:47:38,0,"15A-525-36"
"2076",419,1,0.312616559319739,2018-08-09 19:48:16,2,"15A-2076-16"
"525",837,1,0.612353746713455,2018-08-09 19:49:12,0,"15A-525-36"
"2272",1137,0,0.494539097538662,2018-08-09 19:49:17,2,"15A-2272-45"
"2034",398,0,0.721087645471384,2018-08-09 19:49:51,0,"15A-2034-16"
"2076",420,1,0.349523953059351,2018-08-09 19:50:14,0,"15A-2076-16"
"525",838,1,0.636951536922527,2018-08-09 19:51:03,1,"15A-525-36"
"1068",33,0,0.0653839398533374,2018-08-09 19:51:07,11,"15A-1068-2"
"2272",1138,0,0.532104197065577,2018-08-09 19:51:07,2,"15A-2272-45"
"2034",399,0,0.7630914228455,2018-08-09 19:52:04,0,"15A-2034-16"
"1068",34,0,0.0888387394379598,2018-08-09 19:52:15,2,"15A-1068-2"
"525",839,1,0.656146678747825,2018-08-09 19:52:36,2,"15A-525-36"
"2272",1139,0,0.590961029769233,2018-08-09 19:52:58,1,"15A-2272-45"
"2034",400,0,0.79584508722225,2018-08-09 19:53:10,0,"15A-2034-16"
"2076",421,1,0.389773713689165,2018-08-09 19:53:23,2,"15A-2076-16"
"1068",35,0,0.150123416007326,2018-08-09 19:53:43,0,"15A-1068-2"
"1068",36,0,0.191079722295484,2018-08-09 19:54:58,1,"15A-1068-2"
"2076",422,1,0.432842420509475,2018-08-09 19:55:01,2,"15A-2076-16"
"2034",401,0,0.848125388838268,2018-08-09 19:55:35,0,"15A-2034-16"
"2272",1140,0,0.641695696785741,2018-08-09 19:55:38,1,"15A-2272-45"
"1068",37,0,0.219133258337609,2018-08-09 19:56:09,1,"15A-1068-2"
"525",840,1,0.756721411959715,2018-08-09 19:56:12,0,"15A-525-36"
"2076",423,1,0.457782216076483,2018-08-09 19:56:27,0,"15A-2076-16"
"2272",1141,0,0.673304400290829,2018-08-09 19:56:58,1,"15A-2272-45"
"2034",402,0,0.87297309108192,2018-08-09 19:57:24,0,"15A-2034-16"
"1068",38,0,0.267481741197637,2018-08-09 19:57:38,2,"15A-1068-2"
"525",841,1,0.797927709822309,2018-08-09 19:58:32,0,"15A-525-36"
"2076",424,1,0.506112250541669,2018-08-09 19:58:39,0,"15A-2076-16"
"2272",1142,0,0.721087645471384,2018-08-09 19:58:53,1,"15A-2272-45"
"2076",425,1,0.519744039387721,2018-08-09 19:59:08,1,"15A-2076-16"
"525",842,1,0.831859824386386,2018-08-09 19:59:53,0,"15A-525-36"
"525",843,1,0.857789236357493,2018-08-09 20:00:52,0,"15A-525-36"
"2272",1143,0,0.7630914228455,2018-08-09 20:01:13,1,"15A-2272-45"
"2076",426,1,0.555705801427831,2018-08-09 20:01:14,3,"15A-2076-16"
"1068",39,0,0.386724555440587,2018-08-09 20:01:28,3,"15A-1068-2"
"525",844,1,0.89544767607384,2018-08-09 20:02:33,0,"15A-525-36"
"2272",1144,0,0.79584508722225,2018-08-09 20:02:43,2,"15A-2272-45"
"525",845,1,0.927737656438525,2018-08-09 20:03:53,0,"15A-525-36"
"1068",40,0,0.429805076280939,2018-08-09 20:03:56,0,"15A-1068-2"
"2272",1145,0,0.848125388838268,2018-08-09 20:05:03,2,"15A-2272-45"
"525",846,1,1,2018-08-09 20:05:41,0,"15A-525-36"
"525",847,0,0.000204036777366891,2018-08-09 20:05:51,0,"15A-525-37"
"1068",41,0,0.446312993492068,2018-08-09 20:05:58,0,"15A-1068-2"
"2272",1146,0,0.87297309108192,2018-08-09 20:06:13,1,"15A-2272-45"
"2076",427,1,0.590511987993627,2018-08-09 20:07:43,4,"15A-2076-16"
"1068",42,0,0.46505483276249,2018-08-09 20:07:46,0,"15A-1068-2"
"2272",1147,0,0.902295800462168,2018-08-09 20:08:33,1,"15A-2272-45"
"1068",43,0,0.494539097538662,2018-08-09 20:09:36,3,"15A-1068-2"
"2076",428,1,0.612353746713455,2018-08-09 20:09:47,1,"15A-2076-16"
"2076",429,1,0.636951536922527,2018-08-09 20:11:21,4,"15A-2076-16"
"1068",44,0,0.532104197065577,2018-08-09 20:11:21,6,"15A-1068-2"
"2272",1148,0,0.945712251910325,2018-08-09 20:11:43,1,"15A-2272-45"
"525",848,0,0.0653839398533374,2018-08-09 20:12:55,18,"15A-525-37"
"2076",430,1,0.656146678747825,2018-08-09 20:13:09,1,"15A-2076-16"
"1068",45,0,0.590961029769233,2018-08-09 20:13:14,4,"15A-1068-2"
"2272",1149,0,1,2018-08-09 20:13:24,0,"15A-2272-45"
"2272",1150,1,6.6615761649404e-05,2018-08-09 20:13:34,0,"15A-2272-46"
"525",849,0,0.0888387394379598,2018-08-09 20:14:15,0,"15A-525-37"
"2272",1151,1,0.0324755727264558,2018-08-09 20:15:14,0,"15A-2272-46"
"1068",46,0,0.641695696785741,2018-08-09 20:15:35,0,"15A-1068-2"
"525",850,0,0.150123416007326,2018-08-09 20:15:35,2,"15A-525-37"
"525",851,0,0.191079722295484,2018-08-09 20:16:45,2,"15A-525-37"
"1068",47,0,0.673304400290829,2018-08-09 20:16:47,0,"15A-1068-2"
"2076",431,1,0.756721411959715,2018-08-09 20:17:10,0,"15A-2076-16"
"525",852,0,0.219133258337609,2018-08-09 20:17:35,3,"15A-525-37"
"2272",1152,1,0.07969664887276,2018-08-09 20:18:15,1,"15A-2272-46"
"2076",432,1,0.797927709822309,2018-08-09 20:18:35,0,"15A-2076-16"
"525",853,0,0.267481741197637,2018-08-09 20:18:55,1,"15A-525-37"
"1068",48,0,0.721087645471384,2018-08-09 20:19:03,1,"15A-1068-2"
"2272",1153,1,0.113960279633883,2018-08-09 20:19:15,0,"15A-2272-46"
"2076",433,1,0.831859824386386,2018-08-09 20:19:35,0,"15A-2076-16"
"2076",434,1,0.857789236357493,2018-08-09 20:20:27,0,"15A-2076-16"
"1068",49,1,0.312616559319739,2018-08-09 20:20:51,0,"15A-1068-3"
"2272",1154,1,0.150703650524725,2018-08-09 20:21:39,2,"15A-2272-46"
"2076",435,1,0.89544767607384,2018-08-09 20:22:05,0,"15A-2076-16"
"525",854,0,0.386724555440587,2018-08-09 20:23:02,3,"15A-525-37"
"2272",1155,1,0.187486421885067,2018-08-09 20:23:39,1,"15A-2272-46"
"2076",436,1,0.927737656438525,2018-08-09 20:23:42,0,"15A-2076-16"
"2272",1156,1,0.211292762860933,2018-08-09 20:24:59,0,"15A-2272-46"
"525",855,0,0.429805076280939,2018-08-09 20:25:15,0,"15A-525-37"
"2076",437,1,1,2018-08-09 20:25:35,0,"15A-2076-16"
"2076",438,0,0.000204036777366891,2018-08-09 20:25:36,0,"15A-2076-17"
"525",856,0,0.446312993492068,2018-08-09 20:26:26,0,"15A-525-37"
"2272",1157,1,0.24630243393033,2018-08-09 20:28:00,1,"15A-2272-46"
"525",857,0,0.46505483276249,2018-08-09 20:28:01,1,"15A-525-37"
"2272",1158,1,0.25793959490547,2018-08-09 20:28:39,0,"15A-2272-46"
"525",858,0,0.494539097538662,2018-08-09 20:29:37,0,"15A-525-37"
"2272",1159,1,0.312616559319739,2018-08-09 20:31:09,2,"15A-2272-46"
"2076",439,0,0.0653839398533374,2018-08-09 20:31:46,15,"15A-2076-17"
"525",859,0,0.532104197065577,2018-08-09 20:31:47,0,"15A-525-37"
"2076",440,0,0.0888387394379598,2018-08-09 20:32:39,0,"15A-2076-17"
"2272",1160,1,0.349523953059351,2018-08-09 20:33:09,1,"15A-2272-46"
"525",860,0,0.590961029769233,2018-08-09 20:34:22,0,"15A-525-37"
"2076",441,0,0.150123416007326,2018-08-09 20:34:38,1,"15A-2076-17"
"2076",442,0,0.191079722295484,2018-08-09 20:36:05,0,"15A-2076-17"
"525",861,0,0.641695696785741,2018-08-09 20:36:18,0,"15A-525-37"
"2272",1161,1,0.389773713689165,2018-08-09 20:36:58,10,"15A-2272-46"
"2076",443,0,0.219133258337609,2018-08-09 20:37:05,1,"15A-2076-17"
"525",862,0,0.673304400290829,2018-08-09 20:37:44,0,"15A-525-37"
"2076",444,0,0.267481741197637,2018-08-09 20:38:35,0,"15A-2076-17"
"2272",1162,1,0.432842420509475,2018-08-09 20:39:16,6,"15A-2272-46"
"525",863,0,0.721087645471384,2018-08-09 20:39:42,0,"15A-525-37"
"2272",1163,1,0.457782216076483,2018-08-09 20:41:17,7,"15A-2272-46"
"525",864,0,0.7630914228455,2018-08-09 20:41:33,4,"15A-525-37"
"525",865,0,0.79584508722225,2018-08-09 20:42:33,0,"15A-525-37"
"2076",445,0,0.386724555440587,2018-08-09 20:42:48,1,"15A-2076-17"
"2272",1164,1,0.506112250541669,2018-08-09 20:42:57,1,"15A-2272-46"
"2272",1165,1,0.519744039387721,2018-08-09 20:43:47,0,"15A-2272-46"
"525",866,0,0.848125388838268,2018-08-09 20:44:43,0,"15A-525-37"
"2272",1166,1,0.555705801427831,2018-08-09 20:45:27,3,"15A-2272-46"
"525",867,0,0.87297309108192,2018-08-09 20:46:03,0,"15A-525-37"
"2076",446,0,0.429805076280939,2018-08-09 20:47:25,0,"15A-2076-17"
"2272",1167,1,0.590511987993627,2018-08-09 20:47:35,2,"15A-2272-46"
"2076",447,0,0.446312993492068,2018-08-09 20:48:48,0,"15A-2076-17"
"1254",0,0,0.902295800462168,2018-08-09 20:50:11,0,"15A-1254-0"
"2272",1168,1,0.612353746713455,2018-08-09 20:50:17,3,"15A-2272-46"
"2076",448,0,0.46505483276249,2018-08-09 20:50:35,2,"15A-2076-17"
"1254",1,0,0.945712251910325,2018-08-09 20:50:58,0,"15A-1254-0"
"2272",1169,1,0.636951536922527,2018-08-09 20:51:52,3,"15A-2272-46"
"2076",449,0,0.494539097538662,2018-08-09 20:52:26,1,"15A-2076-17"
"2272",1170,1,0.656146678747825,2018-08-09 20:53:20,1,"15A-2272-46"
"1254",2,0,1,2018-08-09 20:53:48,3,"15A-1254-0"
"1254",3,0,0.945712251910325,2018-08-09 20:53:49,0,"15A-1254-1"
"1254",4,1,6.6615761649404e-05,2018-08-09 20:53:59,0,"15A-1254-2"
"2076",450,0,0.532104197065577,2018-08-09 20:54:12,2,"15A-2076-17"
"1254",5,1,0.0324755727264558,2018-08-09 20:55:24,0,"15A-1254-2"
"2076",451,0,0.590961029769233,2018-08-09 20:56:25,0,"15A-2076-17"
"2272",1171,1,0.756721411959715,2018-08-09 20:57:05,0,"15A-2272-46"
"2272",1172,1,0.797927709822309,2018-08-09 20:58:15,0,"15A-2272-46"
"2076",452,0,0.641695696785741,2018-08-09 20:58:49,0,"15A-2076-17"
"1254",6,1,0.07969664887276,2018-08-09 20:58:55,1,"15A-1254-2"
"1254",7,1,0.113960279633883,2018-08-09 20:59:45,1,"15A-1254-2"
"2272",1173,1,0.831859824386386,2018-08-09 20:59:45,0,"15A-2272-46"
"2076",453,0,0.673304400290829,2018-08-09 20:59:52,1,"15A-2076-17"
"2272",1174,1,0.857789236357493,2018-08-09 21:00:35,1,"15A-2272-46"
"2076",454,0,0.721087645471384,2018-08-09 21:01:16,0,"15A-2076-17"
"2272",1175,1,0.89544767607384,2018-08-09 21:01:45,0,"15A-2272-46"
"1254",8,1,0.150703650524725,2018-08-09 21:01:45,0,"15A-1254-2"
"2076",455,0,0.7630914228455,2018-08-09 21:03:01,0,"15A-2076-17"
"2272",1176,1,0.927737656438525,2018-08-09 21:03:15,0,"15A-2272-46"
