"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1683TH",352,0,590,0.247936630804854,2018-12-27 14:49:39,9,"53A-1683TH-12"
"1677TH",365,1,636,0.916393109498252,2018-12-27 14:49:41,0,"53A-1677TH-13"
"1680TH",348,1,617,0.191425924560063,2018-12-27 14:49:50,3,"53A-1680TH-12"
"1681TH",357,0,602,0.624291894632294,2018-12-27 14:50:04,2,"53A-1681TH-13"
"1677TH",366,1,637,0.951166113588496,2018-12-27 14:50:29,0,"53A-1677TH-13"
"1678TH",361,1,629,0.697055739667531,2018-12-27 14:50:31,0,"53A-1678TH-12"
"1679TH",350,1,622,0.457565857835098,2018-12-27 14:50:40,5,"53A-1679TH-12"
"1677TH",367,1,638,0.976064509746199,2018-12-27 14:50:47,0,"53A-1677TH-13"
"1677TH",368,1,639,0.9997526715405,2018-12-27 14:50:56,0,"53A-1677TH-13"
"1683TH",353,0,591,0.27568910775833,2018-12-27 14:50:56,4,"53A-1683TH-12"
"1677TH",369,0,581,0,2018-12-27 14:51:00,0,"53A-1677TH-14"
"1681TH",358,0,603,0.662185613658879,2018-12-27 14:51:41,1,"53A-1681TH-13"
"1678TH",362,1,630,0.716932743853024,2018-12-27 14:51:52,2,"53A-1678TH-12"
"1682TH",332,0,600,0.533187881045543,2018-12-27 14:51:54,0,"53A-1682TH-11"
"1683TH",354,0,592,0.303546717999246,2018-12-27 14:52:03,1,"53A-1683TH-12"
"1680TH",349,1,618,0.247786401684175,2018-12-27 14:52:46,2,"53A-1680TH-12"
"1678TH",363,1,631,0.750429629879542,2018-12-27 14:52:51,1,"53A-1678TH-12"
"1683TH",355,0,593,0.330339619731935,2018-12-27 14:53:20,5,"53A-1683TH-12"
"1679TH",351,1,623,0.512098949695758,2018-12-27 14:53:51,2,"53A-1679TH-12"
"1678TH",364,1,632,0.792227277456999,2018-12-27 14:53:58,0,"53A-1678TH-12"
"1681TH",359,0,604,0.72450095762779,2018-12-27 14:54:06,7,"53A-1681TH-13"
"1683TH",356,0,594,0.353042026482814,2018-12-27 14:54:19,1,"53A-1683TH-12"
"1680TH",350,1,619,0.302235966063294,2018-12-27 14:54:25,5,"53A-1680TH-12"
"1678TH",365,1,633,0.822417377167311,2018-12-27 14:54:52,0,"53A-1678TH-12"
"1682TH",333,0,601,0.584801297549189,2018-12-27 14:55:25,4,"53A-1682TH-11"
"1677TH",370,0,582,0.0277933531603601,2018-12-27 14:55:30,2,"53A-1677TH-14"
"1678TH",366,1,634,0.836692075737392,2018-12-27 14:55:30,0,"53A-1678TH-12"
"1683TH",357,0,595,0.382218362558675,2018-12-27 14:55:49,5,"53A-1683TH-12"
"1681TH",360,0,605,0.756451241285734,2018-12-27 14:55:59,5,"53A-1681TH-13"
"1677TH",371,0,583,0.0478655626924459,2018-12-27 14:56:06,1,"53A-1677TH-14"
"1678TH",367,1,635,0.867426389970994,2018-12-27 14:56:30,0,"53A-1678TH-12"
"1682TH",334,0,602,0.624291894632294,2018-12-27 14:56:38,2,"53A-1682TH-11"
"1680TH",351,1,620,0.350185781824501,2018-12-27 14:56:40,3,"53A-1680TH-12"
"1683TH",358,0,596,0.419525325172209,2018-12-27 14:57:00,1,"53A-1683TH-12"
"1677TH",372,0,584,0.0905133404024285,2018-12-27 14:57:25,1,"53A-1677TH-14"
"1682TH",335,0,603,0.662185613658879,2018-12-27 14:57:34,0,"53A-1682TH-11"
"1678TH",368,1,636,0.916393109498252,2018-12-27 14:57:44,0,"53A-1678TH-12"
"1679TH",352,1,624,0.534583261507753,2018-12-27 14:57:47,6,"53A-1679TH-12"
"1681TH",361,0,606,0.788738905316075,2018-12-27 14:57:58,8,"53A-1681TH-13"
"1683TH",359,0,597,0.46842518672297,2018-12-27 14:58:19,0,"53A-1683TH-12"
"1681TH",362,0,607,0.828473509197723,2018-12-27 14:58:21,0,"53A-1681TH-13"
"1677TH",373,0,585,0.131432738320303,2018-12-27 14:58:24,0,"53A-1677TH-14"
"1678TH",369,1,637,0.951166113588496,2018-12-27 14:58:45,0,"53A-1678TH-12"
"1677TH",374,0,586,0.150345576559304,2018-12-27 14:58:54,0,"53A-1677TH-14"
"1681TH",363,0,608,0.855617245750311,2018-12-27 14:59:07,1,"53A-1681TH-13"
"1678TH",370,1,638,0.976064509746199,2018-12-27 14:59:14,0,"53A-1678TH-12"
"1680TH",352,1,621,0.41210124043762,2018-12-27 14:59:18,7,"53A-1680TH-12"
"1683TH",360,0,598,0.49080474825121,2018-12-27 14:59:25,0,"53A-1683TH-12"
"1678TH",371,1,639,0.9997526715405,2018-12-27 14:59:27,0,"53A-1678TH-12"
"1678TH",372,0,581,0,2018-12-27 14:59:30,0,"53A-1678TH-13"
"1682TH",336,0,604,0.72450095762779,2018-12-27 14:59:44,1,"53A-1682TH-11"
"1679TH",353,1,625,0.57865475030388,2018-12-27 14:59:52,2,"53A-1679TH-12"
"1677TH",375,0,587,0.180026941254668,2018-12-27 14:59:58,1,"53A-1677TH-14"
"1683TH",361,0,599,0.505955643506436,2018-12-27 15:00:07,0,"53A-1683TH-12"
"1677TH",376,0,588,0.199647439157132,2018-12-27 15:00:26,0,"53A-1677TH-14"
"1681TH",364,0,609,0.901893539482529,2018-12-27 15:00:46,3,"53A-1681TH-13"
"1682TH",337,0,605,0.756451241285734,2018-12-27 15:00:59,2,"53A-1682TH-11"
"1680TH",353,1,622,0.457565857835098,2018-12-27 15:01:14,10,"53A-1680TH-12"
"1677TH",377,0,589,0.212241876376867,2018-12-27 15:01:19,0,"53A-1677TH-14"
"1679TH",354,1,626,0.613988444807691,2018-12-27 15:02:09,0,"53A-1679TH-12"
"1682TH",338,0,606,0.788738905316075,2018-12-27 15:02:18,0,"53A-1682TH-11"
"1683TH",362,0,600,0.533187881045543,2018-12-27 15:02:33,1,"53A-1683TH-12"
"1677TH",378,0,590,0.247936630804854,2018-12-27 15:02:39,5,"53A-1677TH-14"
"1682TH",339,0,607,0.828473509197723,2018-12-27 15:02:49,0,"53A-1682TH-11"
"1678TH",373,0,582,0.0277933531603601,2018-12-27 15:03:15,0,"53A-1678TH-13"
"1681TH",365,0,610,0.946294086999221,2018-12-27 15:03:16,5,"53A-1681TH-13"
"1679TH",355,1,627,0.646653658211705,2018-12-27 15:03:32,0,"53A-1679TH-12"
"1678TH",374,0,583,0.0478655626924459,2018-12-27 15:03:39,0,"53A-1678TH-13"
"1682TH",340,0,608,0.855617245750311,2018-12-27 15:03:52,1,"53A-1682TH-11"
"1680TH",354,1,623,0.512098949695758,2018-12-27 15:04:09,2,"53A-1680TH-12"
"1677TH",379,0,591,0.27568910775833,2018-12-27 15:04:27,7,"53A-1677TH-14"
"1681TH",366,0,611,1,2018-12-27 15:04:28,2,"53A-1681TH-13"
"1681TH",367,1,612,5.32803888024437e-05,2018-12-27 15:04:37,1,"53A-1681TH-14"
"1678TH",375,0,584,0.0905133404024285,2018-12-27 15:04:50,2,"53A-1678TH-13"
"1679TH",356,1,628,0.661363354605513,2018-12-27 15:05:27,0,"53A-1679TH-12"
"1682TH",341,0,609,0.901893539482529,2018-12-27 15:05:27,0,"53A-1682TH-11"
"1683TH",363,0,601,0.584801297549189,2018-12-27 15:05:29,6,"53A-1683TH-12"
"1681TH",368,1,613,0.0221420594216054,2018-12-27 15:05:31,0,"53A-1681TH-14"
"1678TH",376,0,585,0.131432738320303,2018-12-27 15:05:52,2,"53A-1678TH-13"
"1677TH",380,0,592,0.303546717999246,2018-12-27 15:05:54,1,"53A-1677TH-14"
"1677TH",381,0,593,0.330339619731935,2018-12-27 15:06:47,0,"53A-1677TH-14"
"1679TH",357,1,629,0.697055739667531,2018-12-27 15:06:54,0,"53A-1679TH-12"
"1678TH",377,0,586,0.150345576559304,2018-12-27 15:07:17,5,"53A-1678TH-13"
"1680TH",355,1,624,0.534583261507753,2018-12-27 15:07:18,9,"53A-1680TH-12"
"1681TH",369,1,614,0.0664029968752921,2018-12-27 15:07:25,1,"53A-1681TH-14"
"1683TH",364,0,602,0.624291894632294,2018-12-27 15:07:25,2,"53A-1683TH-12"
"1677TH",382,0,594,0.353042026482814,2018-12-27 15:07:29,1,"53A-1677TH-14"
"1682TH",342,0,610,0.946294086999221,2018-12-27 15:07:47,4,"53A-1682TH-11"
"1679TH",358,1,630,0.716932743853024,2018-12-27 15:08:03,4,"53A-1679TH-12"
"1678TH",378,0,587,0.180026941254668,2018-12-27 15:08:11,1,"53A-1678TH-13"
"1681TH",370,1,615,0.0811152646094905,2018-12-27 15:08:16,1,"53A-1681TH-14"
"1678TH",379,0,588,0.199647439157132,2018-12-27 15:08:33,1,"53A-1678TH-13"
"1680TH",356,1,625,0.57865475030388,2018-12-27 15:08:44,0,"53A-1680TH-12"
"1678TH",380,0,589,0.212241876376867,2018-12-27 15:08:45,0,"53A-1678TH-13"
"1679TH",359,1,631,0.750429629879542,2018-12-27 15:09:01,0,"53A-1679TH-12"
"1677TH",383,0,595,0.382218362558675,2018-12-27 15:09:09,6,"53A-1677TH-14"
"1683TH",365,0,603,0.662185613658879,2018-12-27 15:09:18,2,"53A-1683TH-12"
"1679TH",360,1,632,0.792227277456999,2018-12-27 15:10:00,0,"53A-1679TH-12"
"1678TH",381,0,590,0.247936630804854,2018-12-27 15:10:02,0,"53A-1678TH-13"
"1682TH",343,0,611,1,2018-12-27 15:10:14,3,"53A-1682TH-11"
"1681TH",371,1,616,0.150240555655508,2018-12-27 15:10:17,6,"53A-1681TH-14"
"1682TH",344,1,612,5.32803888024437e-05,2018-12-27 15:10:20,0,"53A-1682TH-12"
"1680TH",357,1,626,0.613988444807691,2018-12-27 15:10:30,0,"53A-1680TH-12"
"1677TH",384,0,596,0.419525325172209,2018-12-27 15:10:31,1,"53A-1677TH-14"
"1679TH",361,1,633,0.822417377167311,2018-12-27 15:10:53,0,"53A-1679TH-12"
"1681TH",372,1,617,0.191425924560063,2018-12-27 15:11:13,0,"53A-1681TH-14"
"1679TH",362,1,634,0.836692075737392,2018-12-27 15:11:14,0,"53A-1679TH-12"
"1678TH",382,0,591,0.27568910775833,2018-12-27 15:11:22,3,"53A-1678TH-13"
"1683TH",366,0,604,0.72450095762779,2018-12-27 15:11:29,0,"53A-1683TH-12"
"1682TH",345,1,613,0.0221420594216054,2018-12-27 15:11:34,6,"53A-1682TH-12"
"1680TH",358,1,627,0.646653658211705,2018-12-27 15:12:04,2,"53A-1680TH-12"
"1679TH",363,1,635,0.867426389970994,2018-12-27 15:12:15,0,"53A-1679TH-12"
"1678TH",383,0,592,0.303546717999246,2018-12-27 15:12:43,3,"53A-1678TH-13"
"1683TH",367,0,605,0.756451241285734,2018-12-27 15:12:46,3,"53A-1683TH-12"
"1677TH",385,0,597,0.46842518672297,2018-12-27 15:13:18,2,"53A-1677TH-14"
"1679TH",364,1,636,0.916393109498252,2018-12-27 15:13:23,0,"53A-1679TH-12"
"1682TH",346,1,614,0.0664029968752921,2018-12-27 15:13:41,1,"53A-1682TH-12"
"1683TH",368,0,606,0.788738905316075,2018-12-27 15:13:45,0,"53A-1683TH-12"
"1678TH",384,0,593,0.330339619731935,2018-12-27 15:13:52,1,"53A-1678TH-13"
"1681TH",373,1,618,0.247786401684175,2018-12-27 15:14:12,2,"53A-1681TH-14"
"1680TH",359,1,628,0.661363354605513,2018-12-27 15:14:16,2,"53A-1680TH-12"
"1677TH",386,0,598,0.49080474825121,2018-12-27 15:14:22,1,"53A-1677TH-14"
"1678TH",385,0,594,0.353042026482814,2018-12-27 15:14:22,0,"53A-1678TH-13"
"1679TH",365,1,637,0.951166113588496,2018-12-27 15:14:28,0,"53A-1679TH-12"
"1682TH",347,1,615,0.0811152646094905,2018-12-27 15:14:28,2,"53A-1682TH-12"
"1683TH",369,0,607,0.828473509197723,2018-12-27 15:14:30,1,"53A-1683TH-12"
"1677TH",387,0,599,0.505955643506436,2018-12-27 15:14:48,0,"53A-1677TH-14"
"1679TH",366,1,638,0.976064509746199,2018-12-27 15:15:05,0,"53A-1679TH-12"
"1683TH",370,0,608,0.855617245750311,2018-12-27 15:15:12,0,"53A-1683TH-12"
"1679TH",367,1,639,0.9997526715405,2018-12-27 15:15:17,0,"53A-1679TH-12"
"1680TH",360,1,629,0.697055739667531,2018-12-27 15:15:18,0,"53A-1680TH-12"
"1679TH",368,0,581,0,2018-12-27 15:15:21,0,"53A-1679TH-13"
"1680TH",361,1,630,0.716932743853024,2018-12-27 15:16:13,1,"53A-1680TH-12"
"1682TH",348,1,616,0.150240555655508,2018-12-27 15:16:14,0,"53A-1682TH-12"
"1677TH",388,0,600,0.533187881045543,2018-12-27 15:16:23,2,"53A-1677TH-14"
"1678TH",386,0,595,0.382218362558675,2018-12-27 15:16:27,2,"53A-1678TH-13"
"1681TH",374,1,619,0.302235966063294,2018-12-27 15:16:29,7,"53A-1681TH-14"
"1683TH",371,0,609,0.901893539482529,2018-12-27 15:16:41,0,"53A-1683TH-12"
"1679TH",369,0,582,0.0277933531603601,2018-12-27 15:17:02,0,"53A-1679TH-13"
"1680TH",362,1,631,0.750429629879542,2018-12-27 15:17:20,5,"53A-1680TH-12"
"1682TH",349,1,617,0.191425924560063,2018-12-27 15:17:31,1,"53A-1682TH-12"
"1679TH",370,0,583,0.0478655626924459,2018-12-27 15:17:40,1,"53A-1679TH-13"
"1681TH",375,1,620,0.350185781824501,2018-12-27 15:18:03,6,"53A-1681TH-14"
"1680TH",363,1,632,0.792227277456999,2018-12-27 15:18:19,0,"53A-1680TH-12"
"1678TH",387,0,596,0.419525325172209,2018-12-27 15:18:41,1,"53A-1678TH-13"
"1677TH",389,0,601,0.584801297549189,2018-12-27 15:18:51,2,"53A-1677TH-14"
"1679TH",371,0,584,0.0905133404024285,2018-12-27 15:19:02,2,"53A-1679TH-13"
"1680TH",364,1,633,0.822417377167311,2018-12-27 15:19:13,0,"53A-1680TH-12"
"1683TH",372,0,610,0.946294086999221,2018-12-27 15:19:20,2,"53A-1683TH-12"
"1680TH",365,1,634,0.836692075737392,2018-12-27 15:19:44,0,"53A-1680TH-12"
"1679TH",372,0,585,0.131432738320303,2018-12-27 15:19:56,1,"53A-1679TH-13"
"1678TH",388,0,597,0.46842518672297,2018-12-27 15:20:10,2,"53A-1678TH-13"
"1681TH",376,1,621,0.41210124043762,2018-12-27 15:20:18,6,"53A-1681TH-14"
"1679TH",373,0,586,0.150345576559304,2018-12-27 15:20:29,0,"53A-1679TH-13"
"1682TH",350,1,618,0.247786401684175,2018-12-27 15:20:51,6,"53A-1682TH-12"
"1680TH",366,1,635,0.867426389970994,2018-12-27 15:20:52,0,"53A-1680TH-12"
"1677TH",390,0,602,0.624291894632294,2018-12-27 15:20:59,1,"53A-1677TH-14"
"1678TH",389,0,598,0.49080474825121,2018-12-27 15:21:08,0,"53A-1678TH-13"
"1683TH",373,0,611,1,2018-12-27 15:21:16,0,"53A-1683TH-12"
"1683TH",374,1,612,5.32803888024437e-05,2018-12-27 15:21:21,0,"53A-1683TH-13"
"1679TH",374,0,587,0.180026941254668,2018-12-27 15:21:27,1,"53A-1679TH-13"
"1678TH",390,0,599,0.505955643506436,2018-12-27 15:21:40,0,"53A-1678TH-13"
"1679TH",375,0,588,0.199647439157132,2018-12-27 15:22:08,1,"53A-1679TH-13"
"1677TH",391,0,603,0.662185613658879,2018-12-27 15:22:20,4,"53A-1677TH-14"
"1683TH",375,1,613,0.0221420594216054,2018-12-27 15:22:29,3,"53A-1683TH-13"
"1680TH",367,1,636,0.916393109498252,2018-12-27 15:22:40,0,"53A-1680TH-12"
"1681TH",377,1,622,0.457565857835098,2018-12-27 15:22:43,8,"53A-1681TH-14"
"1679TH",376,0,589,0.212241876376867,2018-12-27 15:22:45,1,"53A-1679TH-13"
"1682TH",351,1,619,0.302235966063294,2018-12-27 15:23:11,12,"53A-1682TH-12"
"1678TH",391,0,600,0.533187881045543,2018-12-27 15:23:18,1,"53A-1678TH-13"
"1680TH",368,1,637,0.951166113588496,2018-12-27 15:23:30,0,"53A-1680TH-12"
"1680TH",369,1,638,0.976064509746199,2018-12-27 15:24:09,0,"53A-1680TH-12"
"1680TH",370,1,639,0.9997526715405,2018-12-27 15:24:21,0,"53A-1680TH-12"
"1680TH",371,0,581,0,2018-12-27 15:24:25,0,"53A-1680TH-13"
"1679TH",377,0,590,0.247936630804854,2018-12-27 15:24:32,6,"53A-1679TH-13"
"1677TH",392,0,604,0.72450095762779,2018-12-27 15:24:32,1,"53A-1677TH-14"
"1681TH",378,1,623,0.512098949695758,2018-12-27 15:24:40,1,"53A-1681TH-14"
"1683TH",376,1,614,0.0664029968752921,2018-12-27 15:24:50,4,"53A-1683TH-13"
"1682TH",352,1,620,0.350185781824501,2018-12-27 15:25:02,1,"53A-1682TH-12"
"1677TH",393,0,605,0.756451241285734,2018-12-27 15:25:28,0,"53A-1677TH-14"
"1683TH",377,1,615,0.0811152646094905,2018-12-27 15:26:02,1,"53A-1683TH-13"
"1682TH",353,1,621,0.41210124043762,2018-12-27 15:26:34,1,"53A-1682TH-12"
"1679TH",378,0,591,0.27568910775833,2018-12-27 15:26:44,10,"53A-1679TH-13"
"1677TH",394,0,606,0.788738905316075,2018-12-27 15:26:51,2,"53A-1677TH-14"
"1678TH",392,0,601,0.584801297549189,2018-12-27 15:26:57,8,"53A-1678TH-13"
"1677TH",395,0,607,0.828473509197723,2018-12-27 15:27:19,0,"53A-1677TH-14"
"1683TH",378,1,616,0.150240555655508,2018-12-27 15:27:21,0,"53A-1683TH-13"
"1679TH",379,0,592,0.303546717999246,2018-12-27 15:27:40,0,"53A-1679TH-13"
"1677TH",396,0,608,0.855617245750311,2018-12-27 15:28:03,0,"53A-1677TH-14"
"1678TH",393,0,602,0.624291894632294,2018-12-27 15:28:10,2,"53A-1678TH-13"
"1683TH",379,1,617,0.191425924560063,2018-12-27 15:28:21,0,"53A-1683TH-13"
"1682TH",354,1,622,0.457565857835098,2018-12-27 15:28:43,6,"53A-1682TH-12"
"1679TH",380,0,593,0.330339619731935,2018-12-27 15:28:47,2,"53A-1679TH-13"
"1680TH",372,0,582,0.0277933531603601,2018-12-27 15:29:06,0,"53A-1680TH-13"
"1681TH",379,1,624,0.534583261507753,2018-12-27 15:29:23,7,"53A-1681TH-14"
"1680TH",373,0,583,0.0478655626924459,2018-12-27 15:29:33,0,"53A-1680TH-13"
"1677TH",397,0,609,0.901893539482529,2018-12-27 15:29:47,0,"53A-1677TH-14"
"1678TH",394,0,603,0.662185613658879,2018-12-27 15:29:55,3,"53A-1678TH-13"
"1679TH",381,0,594,0.353042026482814,2018-12-27 15:30:00,0,"53A-1679TH-13"
"1682TH",355,1,623,0.512098949695758,2018-12-27 15:30:26,2,"53A-1682TH-12"
"1683TH",380,1,618,0.247786401684175,2018-12-27 15:30:35,2,"53A-1683TH-13"
"1680TH",374,0,584,0.0905133404024285,2018-12-27 15:31:09,1,"53A-1680TH-13"
"1681TH",380,1,625,0.57865475030388,2018-12-27 15:31:30,4,"53A-1681TH-14"
"1679TH",382,0,595,0.382218362558675,2018-12-27 15:31:35,4,"53A-1679TH-13"
"1680TH",375,0,585,0.131432738320303,2018-12-27 15:31:47,0,"53A-1680TH-13"
"1677TH",398,0,610,0.946294086999221,2018-12-27 15:32:28,1,"53A-1677TH-14"
"1678TH",395,0,604,0.72450095762779,2018-12-27 15:32:29,3,"53A-1678TH-13"
"1680TH",376,0,586,0.150345576559304,2018-12-27 15:32:39,1,"53A-1680TH-13"
"1683TH",381,1,619,0.302235966063294,2018-12-27 15:32:57,3,"53A-1683TH-13"
"1679TH",383,0,596,0.419525325172209,2018-12-27 15:33:19,1,"53A-1679TH-13"
"1682TH",356,1,624,0.534583261507753,2018-12-27 15:33:23,6,"53A-1682TH-12"
"1680TH",377,0,587,0.180026941254668,2018-12-27 15:33:32,0,"53A-1680TH-13"
"1678TH",396,0,605,0.756451241285734,2018-12-27 15:33:35,1,"53A-1678TH-13"
"1680TH",378,0,588,0.199647439157132,2018-12-27 15:34:02,0,"53A-1680TH-13"
"1681TH",381,1,626,0.613988444807691,2018-12-27 15:34:27,1,"53A-1681TH-14"
"1683TH",382,1,620,0.350185781824501,2018-12-27 15:34:30,0,"53A-1683TH-13"
"1677TH",399,0,611,1,2018-12-27 15:34:31,2,"53A-1677TH-14"
"1678TH",397,0,606,0.788738905316075,2018-12-27 15:34:33,1,"53A-1678TH-13"
"1677TH",400,1,612,5.32803888024437e-05,2018-12-27 15:34:34,0,"53A-1677TH-15"
"1680TH",379,0,589,0.212241876376867,2018-12-27 15:34:56,0,"53A-1680TH-13"
"1682TH",357,1,625,0.57865475030388,2018-12-27 15:35:01,3,"53A-1682TH-12"
"1678TH",398,0,607,0.828473509197723,2018-12-27 15:35:06,0,"53A-1678TH-13"
"1679TH",384,0,597,0.46842518672297,2018-12-27 15:35:12,0,"53A-1679TH-13"
"1677TH",401,1,613,0.0221420594216054,2018-12-27 15:35:30,1,"53A-1677TH-15"
"1681TH",382,1,627,0.646653658211705,2018-12-27 15:35:33,0,"53A-1681TH-14"
"1678TH",399,0,608,0.855617245750311,2018-12-27 15:35:45,2,"53A-1678TH-13"
"1679TH",385,0,598,0.49080474825121,2018-12-27 15:36:16,0,"53A-1679TH-13"
"1683TH",383,1,621,0.41210124043762,2018-12-27 15:36:20,2,"53A-1683TH-13"
"1679TH",386,0,599,0.505955643506436,2018-12-27 15:36:36,0,"53A-1679TH-13"
"1680TH",380,0,590,0.247936630804854,2018-12-27 15:36:49,4,"53A-1680TH-13"
"1682TH",358,1,626,0.613988444807691,2018-12-27 15:36:54,2,"53A-1682TH-12"
"1681TH",383,1,628,0.661363354605513,2018-12-27 15:37:10,1,"53A-1681TH-14"
"1678TH",400,0,609,0.901893539482529,2018-12-27 15:37:19,0,"53A-1678TH-13"
"1677TH",402,1,614,0.0664029968752921,2018-12-27 15:37:57,7,"53A-1677TH-15"
"1682TH",359,1,627,0.646653658211705,2018-12-27 15:38:06,1,"53A-1682TH-12"
"1681TH",384,1,629,0.697055739667531,2018-12-27 15:38:11,0,"53A-1681TH-14"
"1683TH",384,1,622,0.457565857835098,2018-12-27 15:38:45,3,"53A-1683TH-13"
"1677TH",403,1,615,0.0811152646094905,2018-12-27 15:39:09,2,"53A-1677TH-15"
"1682TH",360,1,628,0.661363354605513,2018-12-27 15:39:11,1,"53A-1682TH-12"
"1679TH",387,0,600,0.533187881045543,2018-12-27 15:39:13,5,"53A-1679TH-13"
"1681TH",385,1,630,0.716932743853024,2018-12-27 15:39:29,0,"53A-1681TH-14"
"1678TH",401,0,610,0.946294086999221,2018-12-27 15:39:46,11,"53A-1678TH-13"
"1681TH",386,1,631,0.750429629879542,2018-12-27 15:40:29,0,"53A-1681TH-14"
"1682TH",361,1,629,0.697055739667531,2018-12-27 15:40:37,0,"53A-1682TH-12"
"1680TH",381,0,591,0.27568910775833,2018-12-27 15:40:57,12,"53A-1680TH-13"
"1677TH",404,1,616,0.150240555655508,2018-12-27 15:41:06,1,"53A-1677TH-15"
"1683TH",385,1,623,0.512098949695758,2018-12-27 15:41:10,4,"53A-1683TH-13"
"1679TH",388,0,601,0.584801297549189,2018-12-27 15:41:37,6,"53A-1679TH-13"
"1681TH",387,1,632,0.792227277456999,2018-12-27 15:41:39,0,"53A-1681TH-14"
"1682TH",362,1,630,0.716932743853024,2018-12-27 15:41:47,2,"53A-1682TH-12"
"1678TH",402,0,611,1,2018-12-27 15:42:07,0,"53A-1678TH-13"
"1677TH",405,1,617,0.191425924560063,2018-12-27 15:42:13,0,"53A-1677TH-15"
"1678TH",403,1,612,5.32803888024437e-05,2018-12-27 15:42:13,1,"53A-1678TH-14"
"1680TH",382,0,592,0.303546717999246,2018-12-27 15:42:13,3,"53A-1680TH-13"
"1681TH",388,1,633,0.822417377167311,2018-12-27 15:42:26,0,"53A-1681TH-14"
"1682TH",363,1,631,0.750429629879542,2018-12-27 15:42:57,0,"53A-1682TH-12"
"1681TH",389,1,634,0.836692075737392,2018-12-27 15:42:58,0,"53A-1681TH-14"
"1683TH",386,1,624,0.534583261507753,2018-12-27 15:43:02,2,"53A-1683TH-13"
"1679TH",389,0,602,0.624291894632294,2018-12-27 15:43:20,2,"53A-1679TH-13"
"1678TH",404,1,613,0.0221420594216054,2018-12-27 15:43:25,2,"53A-1678TH-14"
"1680TH",383,0,593,0.330339619731935,2018-12-27 15:43:42,4,"53A-1680TH-13"
"1681TH",390,1,635,0.867426389970994,2018-12-27 15:43:48,0,"53A-1681TH-14"
"1682TH",364,1,632,0.792227277456999,2018-12-27 15:44:27,0,"53A-1682TH-12"
"1680TH",384,0,594,0.353042026482814,2018-12-27 15:44:30,0,"53A-1680TH-13"
"1683TH",387,1,625,0.57865475030388,2018-12-27 15:44:44,0,"53A-1683TH-13"
"1679TH",390,0,603,0.662185613658879,2018-12-27 15:44:56,0,"53A-1679TH-13"
"1681TH",391,1,636,0.916393109498252,2018-12-27 15:44:58,0,"53A-1681TH-14"
"1682TH",365,1,633,0.822417377167311,2018-12-27 15:45:27,0,"53A-1682TH-12"
"1678TH",405,1,614,0.0664029968752921,2018-12-27 15:45:30,1,"53A-1678TH-14"
"1677TH",406,1,618,0.247786401684175,2018-12-27 15:45:36,4,"53A-1677TH-15"
"1682TH",366,1,634,0.836692075737392,2018-12-27 15:45:41,0,"53A-1682TH-12"
"1681TH",392,1,637,0.951166113588496,2018-12-27 15:45:49,0,"53A-1681TH-14"
"1681TH",393,1,638,0.976064509746199,2018-12-27 15:46:07,0,"53A-1681TH-14"
"1681TH",394,1,639,0.9997526715405,2018-12-27 15:46:27,0,"53A-1681TH-14"
"1681TH",395,0,581,0,2018-12-27 15:46:31,0,"53A-1681TH-15"
"1678TH",406,1,615,0.0811152646094905,2018-12-27 15:46:33,2,"53A-1678TH-14"
"1682TH",367,1,635,0.867426389970994,2018-12-27 15:46:45,0,"53A-1682TH-12"
"1680TH",385,0,595,0.382218362558675,2018-12-27 15:46:51,6,"53A-1680TH-13"
"1679TH",391,0,604,0.72450095762779,2018-12-27 15:47:10,0,"53A-1679TH-13"
"1683TH",388,1,626,0.613988444807691,2018-12-27 15:47:36,1,"53A-1683TH-13"
"1681TH",396,0,582,0.0277933531603601,2018-12-27 15:47:42,1,"53A-1681TH-15"
"1682TH",368,1,636,0.916393109498252,2018-12-27 15:48:01,0,"53A-1682TH-12"
"1681TH",397,0,583,0.0478655626924459,2018-12-27 15:48:09,0,"53A-1681TH-15"
"1679TH",392,0,605,0.756451241285734,2018-12-27 15:48:23,4,"53A-1679TH-13"
"1678TH",407,1,616,0.150240555655508,2018-12-27 15:48:24,0,"53A-1678TH-14"
"1677TH",407,1,619,0.302235966063294,2018-12-27 15:48:28,12,"53A-1677TH-15"
"1682TH",369,1,637,0.951166113588496,2018-12-27 15:48:42,0,"53A-1682TH-12"
"1680TH",386,0,596,0.419525325172209,2018-12-27 15:48:43,0,"53A-1680TH-13"
"1683TH",389,1,627,0.646653658211705,2018-12-27 15:48:55,0,"53A-1683TH-13"
"1682TH",370,1,638,0.976064509746199,2018-12-27 15:49:13,0,"53A-1682TH-12"
"1681TH",398,0,584,0.0905133404024285,2018-12-27 15:49:19,3,"53A-1681TH-15"
"1682TH",371,1,639,0.9997526715405,2018-12-27 15:49:28,0,"53A-1682TH-12"
"1682TH",372,0,581,0,2018-12-27 15:49:32,0,"53A-1682TH-13"
"1683TH",390,1,628,0.661363354605513,2018-12-27 15:49:33,0,"53A-1683TH-13"
"1679TH",393,0,606,0.788738905316075,2018-12-27 15:49:48,0,"53A-1679TH-13"
"1681TH",399,0,585,0.131432738320303,2018-12-27 15:49:52,0,"53A-1681TH-15"
"1678TH",408,1,617,0.191425924560063,2018-12-27 15:50:07,2,"53A-1678TH-14"
