"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1061",602,1,0.0494770094910253,2018-08-09 18:43:59,5,"3-1061-23"
"080",68,1,0.297430106097327,2018-08-09 18:44:18,4,"3-080-3"
"103",45,0,0.349056769995844,2018-08-09 18:44:23,0,"3-103-6"
"097",401,0,0.697211056434164,2018-08-09 18:44:28,2,"3-097-18"
"1069",624,1,0.829103037721989,2018-08-09 18:44:38,0,"3-1069-24"
"081",17,1,0.531426992578812,2018-08-09 18:44:49,0,"3-081-1"
"1050",1286,0,0.602756316938546,2018-08-09 18:44:52,2,"3-1050-55"
"2033",589,0,0.267350191032581,2018-08-09 18:45:20,1,"3-2033-24"
"097",402,0,0.726867508743353,2018-08-09 18:45:23,2,"3-097-18"
"1069",625,1,0.853488062469526,2018-08-09 18:45:38,0,"3-1069-24"
"1061",603,1,0.102675729366079,2018-08-09 18:45:40,1,"3-1061-23"
"103",46,0,0.374059381846933,2018-08-09 18:45:57,2,"3-103-6"
"097",403,0,0.747126599055735,2018-08-09 18:46:16,1,"3-097-18"
"2033",590,0,0.295235849792585,2018-08-09 18:46:21,0,"3-2033-24"
"1069",626,1,0.877097686830236,2018-08-09 18:46:38,0,"3-1069-24"
"081",18,1,0.597776602780778,2018-08-09 18:47:00,0,"3-081-1"
"1061",604,1,0.133481511477111,2018-08-09 18:47:03,10,"3-1061-23"
"1050",1287,0,0.649266206204066,2018-08-09 18:47:31,4,"3-1050-55"
"080",69,1,0.348695322731298,2018-08-09 18:47:33,4,"3-080-3"
"103",47,0,0.390166085297969,2018-08-09 18:47:41,1,"3-103-6"
"1069",627,1,0.920956170592977,2018-08-09 18:47:58,0,"3-1069-24"
"097",404,0,0.78166552895682,2018-08-09 18:48:06,1,"3-097-18"
"1050",1288,0,0.673112727145591,2018-08-09 18:48:32,0,"3-1050-55"
"2033",591,0,0.349056769995844,2018-08-09 18:48:37,0,"3-2033-24"
"1069",628,1,0.999720957386812,2018-08-09 18:49:20,0,"3-1069-24"
"1061",605,1,0.193179054191643,2018-08-09 18:49:22,0,"3-1061-23"
"1069",629,0,0,2018-08-09 18:49:28,0,"3-1069-25"
"081",19,0,0.233049012764581,2018-08-09 18:49:30,0,"3-081-2"
"103",48,0,0.410258715551298,2018-08-09 18:49:30,1,"3-103-6"
"2033",592,0,0.374059381846933,2018-08-09 18:49:39,0,"3-2033-24"
"097",405,0,0.814804470617161,2018-08-09 18:49:48,0,"3-097-18"
"1061",606,1,0.210017119918637,2018-08-09 18:50:17,0,"3-1061-23"
"080",70,1,0.40414827140544,2018-08-09 18:50:23,6,"3-080-3"
"1050",1289,0,0.697211056434164,2018-08-09 18:50:31,0,"3-1050-55"
"2033",593,0,0.390166085297969,2018-08-09 18:51:07,0,"3-2033-24"
"1050",1290,0,0.726867508743353,2018-08-09 18:51:32,0,"3-1050-55"
"103",49,0,0.438012414182722,2018-08-09 18:51:34,0,"3-103-6"
"097",406,0,0.849033176362625,2018-08-09 18:51:53,5,"3-097-18"
"1050",1291,0,0.747126599055735,2018-08-09 18:52:22,0,"3-1050-55"
"2033",594,0,0.410258715551298,2018-08-09 18:52:36,2,"3-2033-24"
"1061",607,1,0.254437299817862,2018-08-09 18:52:47,1,"3-1061-23"
"097",407,0,0.871186489177376,2018-08-09 18:53:05,1,"3-097-18"
"080",71,1,0.460155292149549,2018-08-09 18:53:11,3,"3-080-3"
"080",72,1,0.475613654754885,2018-08-09 18:54:12,2,"3-080-3"
"081",20,0,0.267350191032581,2018-08-09 18:54:15,2,"3-081-2"
"1061",608,1,0.297430106097327,2018-08-09 18:54:16,3,"3-1061-23"
"1050",1292,0,0.78166552895682,2018-08-09 18:54:39,1,"3-1050-55"
"103",50,0,0.488393144822663,2018-08-09 18:54:42,0,"3-103-6"
"2033",595,0,0.438012414182722,2018-08-09 18:54:44,0,"3-2033-24"
"097",408,0,0.903765212448126,2018-08-09 18:55:33,2,"3-097-18"
"080",73,1,0.501015539815738,2018-08-09 18:55:51,2,"3-080-3"
"081",21,0,0.295235849792585,2018-08-09 18:56:09,6,"3-081-2"
"103",51,0,0.506477136286944,2018-08-09 18:56:16,1,"3-103-6"
"097",409,0,0.914594330102925,2018-08-09 18:56:33,1,"3-097-18"
"080",74,1,0.531426992578812,2018-08-09 18:57:01,0,"3-080-3"
"1050",1293,0,0.814804470617161,2018-08-09 18:57:04,0,"3-1050-55"
"2033",596,0,0.488393144822663,2018-08-09 18:57:46,0,"3-2033-24"
"1069",630,0,0.051077783177666,2018-08-09 18:57:47,0,"3-1069-25"
"097",410,0,0.965474719393249,2018-08-09 18:58:12,2,"3-097-18"
"081",22,0,0.349056769995844,2018-08-09 18:58:24,2,"3-081-2"
"103",52,0,0.544999499052003,2018-08-09 18:58:27,1,"3-103-6"
"1061",609,1,0.348695322731298,2018-08-09 18:58:29,12,"3-1061-23"
"1069",631,0,0.0869311207212589,2018-08-09 18:58:47,0,"3-1069-25"
"1050",1294,0,0.849033176362625,2018-08-09 18:59:13,0,"3-1050-55"
"080",75,1,0.597776602780778,2018-08-09 18:59:22,3,"3-080-3"
"081",23,0,0.374059381846933,2018-08-09 18:59:37,1,"3-081-2"
"097",411,0,0.999819394180512,2018-08-09 19:00:03,1,"3-097-18"
"1069",632,0,0.113986121910725,2018-08-09 19:00:07,0,"3-1069-25"
"097",412,1,0,2018-08-09 19:00:09,0,"3-097-19"
"081",24,0,0.390166085297969,2018-08-09 19:00:29,0,"3-081-2"
"2033",597,0,0.506477136286944,2018-08-09 19:00:30,1,"3-2033-24"
"1050",1295,0,0.871186489177376,2018-08-09 19:00:33,0,"3-1050-55"
"080",76,1,0.636426837983938,2018-08-09 19:00:42,3,"3-080-3"
"103",53,0,0.574473833628103,2018-08-09 19:00:42,1,"3-103-6"
"1069",633,0,0.153287395991182,2018-08-09 19:01:27,1,"3-1069-25"
"080",77,1,0.666476051785978,2018-08-09 19:01:49,3,"3-080-3"
"1061",610,1,0.40414827140544,2018-08-09 19:01:53,0,"3-1061-23"
"103",54,0,0.602756316938546,2018-08-09 19:02:27,1,"3-103-6"
"097",413,1,0.0494770094910253,2018-08-09 19:03:03,8,"3-097-19"
"081",25,0,0.410258715551298,2018-08-09 19:03:12,1,"3-081-2"
"2033",598,0,0.544999499052003,2018-08-09 19:03:18,1,"3-2033-24"
"1069",634,0,0.233049012764581,2018-08-09 19:03:54,3,"3-1069-25"
"2033",599,0,0.574473833628103,2018-08-09 19:04:37,3,"3-2033-24"
"097",414,1,0.102675729366079,2018-08-09 19:04:44,5,"3-097-19"
"081",26,0,0.438012414182722,2018-08-09 19:04:44,0,"3-081-2"
"1061",611,1,0.460155292149549,2018-08-09 19:04:51,2,"3-1061-23"
"103",55,0,0.649266206204066,2018-08-09 19:04:53,0,"3-103-6"
"080",78,1,0.785352062053556,2018-08-09 19:04:59,4,"3-080-3"
"1061",612,1,0.475613654754885,2018-08-09 19:05:46,3,"3-1061-23"
"1069",635,0,0.267350191032581,2018-08-09 19:05:54,0,"3-1069-25"
"103",56,0,0.673112727145591,2018-08-09 19:05:55,0,"3-103-6"
"080",79,1,0.829103037721989,2018-08-09 19:06:09,1,"3-080-3"
"2033",600,0,0.602756316938546,2018-08-09 19:06:17,2,"3-2033-24"
"097",415,1,0.133481511477111,2018-08-09 19:06:28,3,"3-097-19"
"1069",636,0,0.295235849792585,2018-08-09 19:06:54,0,"3-1069-25"
"080",80,1,0.853488062469526,2018-08-09 19:06:59,0,"3-080-3"
"1061",613,1,0.501015539815738,2018-08-09 19:07:14,2,"3-1061-23"
"103",57,0,0.697211056434164,2018-08-09 19:07:29,2,"3-103-6"
"080",81,1,0.877097686830236,2018-08-09 19:07:49,0,"3-080-3"
"081",27,0,0.488393144822663,2018-08-09 19:07:59,0,"3-081-2"
"1061",614,1,0.531426992578812,2018-08-09 19:08:11,0,"3-1061-23"
"097",416,1,0.193179054191643,2018-08-09 19:08:13,2,"3-097-19"
"103",58,0,0.726867508743353,2018-08-09 19:08:21,0,"3-103-6"
"1069",637,0,0.349056769995844,2018-08-09 19:08:34,0,"3-1069-25"
"097",417,1,0.210017119918637,2018-08-09 19:09:03,0,"3-097-19"
"080",82,1,0.920956170592977,2018-08-09 19:09:09,0,"3-080-3"
"2033",601,0,0.649266206204066,2018-08-09 19:09:21,0,"3-2033-24"
"103",59,0,0.747126599055735,2018-08-09 19:09:34,0,"3-103-6"
"1069",638,0,0.374059381846933,2018-08-09 19:09:34,0,"3-1069-25"
"081",28,0,0.506477136286944,2018-08-09 19:09:36,2,"3-081-2"
"2033",602,0,0.673112727145591,2018-08-09 19:10:22,0,"3-2033-24"
"080",83,1,0.999720957386812,2018-08-09 19:10:23,0,"3-080-3"
"080",84,0,0,2018-08-09 19:10:26,0,"3-080-4"
"1061",615,1,0.597776602780778,2018-08-09 19:10:49,1,"3-1061-23"
"097",418,1,0.254437299817862,2018-08-09 19:10:50,3,"3-097-19"
"1069",639,0,0.390166085297969,2018-08-09 19:11:00,0,"3-1069-25"
"103",60,0,0.78166552895682,2018-08-09 19:11:19,0,"3-103-6"
"2033",603,0,0.697211056434164,2018-08-09 19:12:13,1,"3-2033-24"
"1069",640,0,0.410258715551298,2018-08-09 19:12:29,3,"3-1069-25"
"097",419,1,0.297430106097327,2018-08-09 19:12:29,6,"3-097-19"
"1061",616,1,0.636426837983938,2018-08-09 19:12:36,3,"3-1061-23"
"2033",604,0,0.726867508743353,2018-08-09 19:13:17,2,"3-2033-24"
"103",61,0,0.814804470617161,2018-08-09 19:13:24,0,"3-103-6"
"1061",617,1,0.666476051785978,2018-08-09 19:13:25,1,"3-1061-23"
"081",29,0,0.544999499052003,2018-08-09 19:13:43,1,"3-081-2"
"2033",605,0,0.747126599055735,2018-08-09 19:14:15,0,"3-2033-24"
"1069",641,0,0.438012414182722,2018-08-09 19:14:47,3,"3-1069-25"
"097",420,1,0.348695322731298,2018-08-09 19:15:00,7,"3-097-19"
"103",62,0,0.849033176362625,2018-08-09 19:16:11,0,"3-103-6"
"1061",618,1,0.785352062053556,2018-08-09 19:16:17,0,"3-1061-23"
"081",30,0,0.574473833628103,2018-08-09 19:16:30,2,"3-081-2"
"2033",606,0,0.78166552895682,2018-08-09 19:16:53,0,"3-2033-24"
"1061",619,1,0.829103037721989,2018-08-09 19:17:05,0,"3-1061-23"
"103",63,0,0.871186489177376,2018-08-09 19:17:35,1,"3-103-6"
"1069",642,0,0.488393144822663,2018-08-09 19:17:56,0,"3-1069-25"
"1061",620,1,0.853488062469526,2018-08-09 19:18:04,0,"3-1061-23"
"097",421,1,0.40414827140544,2018-08-09 19:18:31,1,"3-097-19"
"081",31,0,0.602756316938546,2018-08-09 19:18:49,5,"3-081-2"
"1061",621,1,0.877097686830236,2018-08-09 19:18:59,0,"3-1061-23"
"2033",607,0,0.814804470617161,2018-08-09 19:19:25,0,"3-2033-24"
"080",85,0,0.051077783177666,2018-08-09 19:19:26,2,"3-080-4"
"1061",622,1,0.920956170592977,2018-08-09 19:20:10,0,"3-1061-23"
"1069",643,0,0.506477136286944,2018-08-09 19:20:19,3,"3-1069-25"
"080",86,0,0.0869311207212589,2018-08-09 19:20:26,4,"3-080-4"
"097",422,1,0.460155292149549,2018-08-09 19:20:34,0,"3-097-19"
"081",32,0,0.649266206204066,2018-08-09 19:21:17,0,"3-081-2"
"1061",623,1,0.999720957386812,2018-08-09 19:21:19,0,"3-1061-23"
"1061",624,0,0,2018-08-09 19:21:21,0,"3-1061-24"
"080",87,0,0.113986121910725,2018-08-09 19:21:37,0,"3-080-4"
"2033",608,0,0.849033176362625,2018-08-09 19:21:58,4,"3-2033-24"
"097",423,1,0.475613654754885,2018-08-09 19:22:04,2,"3-097-19"
"081",33,0,0.673112727145591,2018-08-09 19:22:45,2,"3-081-2"
"1069",644,0,0.544999499052003,2018-08-09 19:22:51,1,"3-1069-25"
"097",424,1,0.501015539815738,2018-08-09 19:23:04,0,"3-097-19"
"080",88,0,0.153287395991182,2018-08-09 19:23:07,0,"3-080-4"
"2033",609,0,0.871186489177376,2018-08-09 19:23:29,4,"3-2033-24"
"097",425,1,0.531426992578812,2018-08-09 19:23:55,0,"3-097-19"
"081",34,0,0.697211056434164,2018-08-09 19:24:01,2,"3-081-2"
"1069",645,0,0.574473833628103,2018-08-09 19:24:21,0,"3-1069-25"
"081",35,0,0.726867508743353,2018-08-09 19:25:12,0,"3-081-2"
"080",89,0,0.233049012764581,2018-08-09 19:25:27,2,"3-080-4"
"097",426,1,0.597776602780778,2018-08-09 19:25:56,0,"3-097-19"
"1069",646,0,0.602756316938546,2018-08-09 19:26:01,2,"3-1069-25"
"2033",610,0,0.903765212448126,2018-08-09 19:26:07,1,"3-2033-24"
"081",36,0,0.747126599055735,2018-08-09 19:26:28,0,"3-081-2"
"2033",611,0,0.914594330102925,2018-08-09 19:26:46,0,"3-2033-24"
"080",90,0,0.267350191032581,2018-08-09 19:26:57,1,"3-080-4"
"1061",625,0,0.051077783177666,2018-08-09 19:27:05,1,"3-1061-24"
"097",427,1,0.636426837983938,2018-08-09 19:27:06,0,"3-097-19"
"081",37,0,0.78166552895682,2018-08-09 19:27:46,0,"3-081-2"
"097",428,1,0.666476051785978,2018-08-09 19:28:04,2,"3-097-19"
"080",91,0,0.295235849792585,2018-08-09 19:28:07,1,"3-080-4"
"1061",626,0,0.0869311207212589,2018-08-09 19:28:22,1,"3-1061-24"
"1069",647,0,0.649266206204066,2018-08-09 19:28:41,0,"3-1069-25"
"2033",612,0,0.965474719393249,2018-08-09 19:28:48,0,"3-2033-24"
"1069",648,0,0.673112727145591,2018-08-09 19:29:51,1,"3-1069-25"
"1061",627,0,0.113986121910725,2018-08-09 19:29:53,1,"3-1061-24"
"081",38,0,0.814804470617161,2018-08-09 19:30:01,0,"3-081-2"
"080",92,0,0.349056769995844,2018-08-09 19:30:27,0,"3-080-4"
"2033",613,0,0.999819394180512,2018-08-09 19:30:28,3,"3-2033-24"
"097",429,1,0.785352062053556,2018-08-09 19:30:37,2,"3-097-19"
"2033",614,1,0,2018-08-09 19:30:38,0,"3-2033-25"
"097",430,1,0.829103037721989,2018-08-09 19:31:31,0,"3-097-19"
"080",93,0,0.374059381846933,2018-08-09 19:31:37,0,"3-080-4"
"1061",628,0,0.153287395991182,2018-08-09 19:31:42,2,"3-1061-24"
"1069",649,0,0.697211056434164,2018-08-09 19:31:51,1,"3-1069-25"
"081",39,0,0.849033176362625,2018-08-09 19:31:51,0,"3-081-2"
"097",431,1,0.853488062469526,2018-08-09 19:32:16,0,"3-097-19"
"080",94,0,0.390166085297969,2018-08-09 19:32:47,0,"3-080-4"
"1069",650,0,0.726867508743353,2018-08-09 19:32:51,1,"3-1069-25"
"097",432,1,0.877097686830236,2018-08-09 19:33:19,0,"3-097-19"
"2033",615,1,0.0494770094910253,2018-08-09 19:33:28,0,"3-2033-25"
"081",40,0,0.871186489177376,2018-08-09 19:33:29,0,"3-081-2"
"1069",651,0,0.747126599055735,2018-08-09 19:33:51,0,"3-1069-25"
"1061",629,0,0.233049012764581,2018-08-09 19:34:15,2,"3-1061-24"
"080",95,0,0.410258715551298,2018-08-09 19:34:16,0,"3-080-4"
"097",433,1,0.920956170592977,2018-08-09 19:34:45,0,"3-097-19"
"2033",616,1,0.102675729366079,2018-08-09 19:35:15,0,"3-2033-25"
"1069",652,0,0.78166552895682,2018-08-09 19:35:41,0,"3-1069-25"
"097",434,1,0.999720957386812,2018-08-09 19:36:01,0,"3-097-19"
"097",435,0,0,2018-08-09 19:36:06,0,"3-097-20"
"1061",630,0,0.267350191032581,2018-08-09 19:36:07,2,"3-1061-24"
"080",96,0,0.438012414182722,2018-08-09 19:36:27,0,"3-080-4"
"2033",617,1,0.133481511477111,2018-08-09 19:36:30,11,"3-2033-25"
"1061",631,0,0.295235849792585,2018-08-09 19:37:20,3,"3-1061-24"
"1069",653,0,0.814804470617161,2018-08-09 19:38:19,1,"3-1069-25"
"1061",632,0,0.349056769995844,2018-08-09 19:38:54,1,"3-1061-24"
"2033",618,1,0.193179054191643,2018-08-09 19:39:01,10,"3-2033-25"
"2033",619,1,0.210017119918637,2018-08-09 19:39:41,1,"3-2033-25"
"080",97,0,0.488393144822663,2018-08-09 19:40:20,4,"3-080-4"
"1069",654,0,0.849033176362625,2018-08-09 19:40:29,4,"3-1069-25"
"1061",633,0,0.374059381846933,2018-08-09 19:40:43,0,"3-1061-24"
"2033",620,1,0.254437299817862,2018-08-09 19:41:18,8,"3-2033-25"
"080",98,0,0.506477136286944,2018-08-09 19:42:05,0,"3-080-4"
"1069",655,0,0.871186489177376,2018-08-09 19:42:09,0,"3-1069-25"
"1061",634,0,0.390166085297969,2018-08-09 19:42:13,3,"3-1061-24"
"2033",621,1,0.297430106097327,2018-08-09 19:43:25,6,"3-2033-25"
"097",436,0,0.051077783177666,2018-08-09 19:43:45,0,"3-097-20"
"1061",635,0,0.410258715551298,2018-08-09 19:44:13,2,"3-1061-24"
"080",99,0,0.544999499052003,2018-08-09 19:44:15,0,"3-080-4"
"1069",656,0,0.903765212448126,2018-08-09 19:44:40,0,"3-1069-25"
"097",437,0,0.0869311207212589,2018-08-09 19:44:40,2,"3-097-20"
"1069",657,0,0.914594330102925,2018-08-09 19:45:59,2,"3-1069-25"
"097",438,0,0.113986121910725,2018-08-09 19:46:00,4,"3-097-20"
"080",100,0,0.574473833628103,2018-08-09 19:46:15,0,"3-080-4"
"1061",636,0,0.438012414182722,2018-08-09 19:46:16,2,"3-1061-24"
"2033",622,1,0.348695322731298,2018-08-09 19:47:01,3,"3-2033-25"
"097",439,0,0.153287395991182,2018-08-09 19:47:24,0,"3-097-20"
"080",101,0,0.602756316938546,2018-08-09 19:47:35,1,"3-080-4"
"1069",658,0,0.965474719393249,2018-08-09 19:47:59,1,"3-1069-25"
"1061",637,0,0.488393144822663,2018-08-09 19:49:39,0,"3-1061-24"
"1069",659,0,0.999819394180512,2018-08-09 19:49:50,1,"3-1069-25"
"1069",660,1,0,2018-08-09 19:50:00,0,"3-1069-26"
"097",440,0,0.233049012764581,2018-08-09 19:50:01,5,"3-097-20"
"2033",623,1,0.40414827140544,2018-08-09 19:50:20,6,"3-2033-25"
"080",102,0,0.649266206204066,2018-08-09 19:50:40,2,"3-080-4"
"097",441,0,0.267350191032581,2018-08-09 19:51:27,2,"3-097-20"
"1061",638,0,0.506477136286944,2018-08-09 19:52:04,2,"3-1061-24"
"1069",661,1,0.0494770094910253,2018-08-09 19:52:22,1,"3-1069-26"
"097",442,0,0.295235849792585,2018-08-09 19:52:44,0,"3-097-20"
"080",103,0,0.673112727145591,2018-08-09 19:52:47,1,"3-080-4"
"2033",624,1,0.460155292149549,2018-08-09 19:53:22,2,"3-2033-25"
"1069",662,1,0.102675729366079,2018-08-09 19:53:51,5,"3-1069-26"
"2033",625,1,0.475613654754885,2018-08-09 19:54:19,0,"3-2033-25"
"097",443,0,0.349056769995844,2018-08-09 19:54:26,2,"3-097-20"
"1061",639,0,0.544999499052003,2018-08-09 19:54:41,4,"3-1061-24"
"080",104,0,0.697211056434164,2018-08-09 19:54:46,0,"3-080-4"
"1069",663,1,0.133481511477111,2018-08-09 19:55:21,3,"3-1069-26"
"080",105,0,0.726867508743353,2018-08-09 19:55:46,1,"3-080-4"
"2033",626,1,0.501015539815738,2018-08-09 19:55:48,0,"3-2033-25"
"097",444,0,0.374059381846933,2018-08-09 19:55:52,0,"3-097-20"
"1061",640,0,0.574473833628103,2018-08-09 19:56:41,0,"3-1061-24"
"2033",627,1,0.531426992578812,2018-08-09 19:56:47,0,"3-2033-25"
"080",106,0,0.747126599055735,2018-08-09 19:56:56,0,"3-080-4"
"1069",664,1,0.193179054191643,2018-08-09 19:57:31,1,"3-1069-26"
"097",445,0,0.390166085297969,2018-08-09 19:57:35,0,"3-097-20"
"1069",665,1,0.210017119918637,2018-08-09 19:58:01,0,"3-1069-26"
"1061",641,0,0.602756316938546,2018-08-09 19:58:18,2,"3-1061-24"
"2033",628,1,0.597776602780778,2018-08-09 19:58:47,3,"3-2033-25"
"097",446,0,0.410258715551298,2018-08-09 19:58:57,0,"3-097-20"
"080",107,0,0.78166552895682,2018-08-09 19:59:00,0,"3-080-4"
"2033",629,1,0.636426837983938,2018-08-09 20:00:09,0,"3-2033-25"
"1069",666,1,0.254437299817862,2018-08-09 20:00:21,4,"3-1069-26"
"1061",642,0,0.649266206204066,2018-08-09 20:00:32,0,"3-1061-24"
"080",108,0,0.814804470617161,2018-08-09 20:00:46,1,"3-080-4"
"2033",630,1,0.666476051785978,2018-08-09 20:01:09,2,"3-2033-25"
"097",447,0,0.438012414182722,2018-08-09 20:01:21,0,"3-097-20"
"1061",643,0,0.673112727145591,2018-08-09 20:01:46,0,"3-1061-24"
"1061",644,0,0.697211056434164,2018-08-09 20:02:55,4,"3-1061-24"
"080",109,0,0.849033176362625,2018-08-09 20:03:06,0,"3-080-4"
"1061",645,0,0.726867508743353,2018-08-09 20:03:59,2,"3-1061-24"
"2033",631,1,0.785352062053556,2018-08-09 20:04:39,5,"3-2033-25"
"080",110,0,0.871186489177376,2018-08-09 20:04:41,0,"3-080-4"
"097",448,0,0.488393144822663,2018-08-09 20:04:49,0,"3-097-20"
"1061",646,0,0.747126599055735,2018-08-09 20:04:55,0,"3-1061-24"
"2033",632,1,0.829103037721989,2018-08-09 20:05:39,0,"3-2033-25"
"1061",647,0,0.78166552895682,2018-08-09 20:06:38,2,"3-1061-24"
"2033",633,1,0.853488062469526,2018-08-09 20:06:49,1,"3-2033-25"
"097",449,0,0.506477136286944,2018-08-09 20:06:49,1,"3-097-20"
"2033",634,1,0.877097686830236,2018-08-09 20:07:59,0,"3-2033-25"
"1061",648,0,0.814804470617161,2018-08-09 20:09:01,1,"3-1061-24"
"2033",635,1,0.920956170592977,2018-08-09 20:09:20,0,"3-2033-25"
"097",450,0,0.544999499052003,2018-08-09 20:09:46,1,"3-097-20"
"2033",636,1,0.999720957386812,2018-08-09 20:11:06,0,"3-2033-25"
"2033",637,0,0,2018-08-09 20:11:11,0,"3-2033-26"
"1061",649,0,0.849033176362625,2018-08-09 20:11:24,2,"3-1061-24"
"097",451,0,0.574473833628103,2018-08-09 20:12:04,1,"3-097-20"
"1061",650,0,0.871186489177376,2018-08-09 20:12:36,2,"3-1061-24"
"097",452,0,0.602756316938546,2018-08-09 20:13:21,1,"3-097-20"
"097",453,0,0.649266206204066,2018-08-09 20:15:50,0,"3-097-20"
"1061",651,0,0.903765212448126,2018-08-09 20:15:53,2,"3-1061-24"
"1061",652,0,0.914594330102925,2018-08-09 20:16:45,3,"3-1061-24"
"097",454,0,0.673112727145591,2018-08-09 20:16:59,3,"3-097-20"
"2033",638,0,0.051077783177666,2018-08-09 20:17:05,0,"3-2033-26"
"097",455,0,0.697211056434164,2018-08-09 20:18:07,1,"3-097-20"
"2033",639,0,0.0869311207212589,2018-08-09 20:18:12,0,"3-2033-26"
"1061",653,0,0.965474719393249,2018-08-09 20:18:32,0,"3-1061-24"
"097",456,0,0.726867508743353,2018-08-09 20:19:23,0,"3-097-20"
"2033",640,0,0.113986121910725,2018-08-09 20:19:30,1,"3-2033-26"
"1061",654,0,0.999819394180512,2018-08-09 20:19:54,1,"3-1061-24"
"1061",655,1,0,2018-08-09 20:20:24,0,"3-1061-25"
"1069",667,1,0.254437299817862,2018-08-09 20:20:32,3,"3-1069-26"
"097",457,0,0.747126599055735,2018-08-09 20:20:36,0,"3-097-20"
"2033",641,0,0.153287395991182,2018-08-09 20:21:17,2,"3-2033-26"
"097",458,0,0.78166552895682,2018-08-09 20:22:28,0,"3-097-20"
"2033",642,0,0.233049012764581,2018-08-09 20:23:57,1,"3-2033-26"
"1061",656,1,0.0494770094910253,2018-08-09 20:24:12,3,"3-1061-25"
"097",459,0,0.814804470617161,2018-08-09 20:24:55,2,"3-097-20"
"2033",643,0,0.267350191032581,2018-08-09 20:25:41,0,"3-2033-26"
"1061",657,1,0.102675729366079,2018-08-09 20:26:16,3,"3-1061-25"
"2033",644,0,0.295235849792585,2018-08-09 20:26:54,0,"3-2033-26"
"097",460,0,0.849033176362625,2018-08-09 20:27:12,0,"3-097-20"
"1061",658,1,0.133481511477111,2018-08-09 20:27:39,5,"3-1061-25"
"097",461,0,0.871186489177376,2018-08-09 20:28:39,1,"3-097-20"
"2033",645,0,0.349056769995844,2018-08-09 20:28:55,3,"3-2033-26"
"1061",659,1,0.193179054191643,2018-08-09 20:29:16,6,"3-1061-25"
"1061",660,1,0.210017119918637,2018-08-09 20:29:46,1,"3-1061-25"
"2033",646,0,0.374059381846933,2018-08-09 20:30:37,0,"3-2033-26"
"097",462,0,0.903765212448126,2018-08-09 20:31:01,0,"3-097-20"
"097",463,0,0.914594330102925,2018-08-09 20:31:55,0,"3-097-20"
"2033",647,0,0.390166085297969,2018-08-09 20:32:17,1,"3-2033-26"
"1061",661,1,0.254437299817862,2018-08-09 20:32:24,5,"3-1061-25"
"2033",648,0,0.410258715551298,2018-08-09 20:33:35,0,"3-2033-26"
"097",464,0,0.965474719393249,2018-08-09 20:34:10,0,"3-097-20"
"1061",662,1,0.297430106097327,2018-08-09 20:34:35,2,"3-1061-25"
"2033",649,0,0.438012414182722,2018-08-09 20:35:07,0,"3-2033-26"
"097",465,0,0.999819394180512,2018-08-09 20:36:31,0,"3-097-20"
"097",466,1,0,2018-08-09 20:36:38,0,"3-097-21"
"1061",663,1,0.348695322731298,2018-08-09 20:38:35,3,"3-1061-25"
"2033",650,0,0.488393144822663,2018-08-09 20:38:47,2,"3-2033-26"
"097",467,1,0.0494770094910253,2018-08-09 20:39:07,1,"3-097-21"
"1069",668,1,0.254437299817862,2018-08-09 20:40:42,0,"3-1069-26"
"2033",651,0,0.506477136286944,2018-08-09 20:40:44,4,"3-2033-26"
"097",468,1,0.102675729366079,2018-08-09 20:41:09,1,"3-097-21"
"1061",664,1,0.40414827140544,2018-08-09 20:41:59,1,"3-1061-25"
"097",469,1,0.133481511477111,2018-08-09 20:42:19,3,"3-097-21"
"2033",652,0,0.544999499052003,2018-08-09 20:43:02,5,"3-2033-26"
"1061",665,1,0.460155292149549,2018-08-09 20:43:58,2,"3-1061-25"
"097",470,1,0.193179054191643,2018-08-09 20:44:15,0,"3-097-21"
"2033",653,0,0.574473833628103,2018-08-09 20:44:37,0,"3-2033-26"
"097",471,1,0.210017119918637,2018-08-09 20:45:08,0,"3-097-21"
"1061",666,1,0.475613654754885,2018-08-09 20:45:23,3,"3-1061-25"
"1061",667,1,0.501015539815738,2018-08-09 20:46:07,1,"3-1061-25"
"2033",654,0,0.602756316938546,2018-08-09 20:46:38,1,"3-2033-26"
"097",472,1,0.254437299817862,2018-08-09 20:47:21,0,"3-097-21"
"1061",668,1,0.531426992578812,2018-08-09 20:47:21,0,"3-1061-25"
"2033",655,0,0.649266206204066,2018-08-09 20:49:25,0,"3-2033-26"
"097",473,1,0.297430106097327,2018-08-09 20:49:42,1,"3-097-21"
"1061",669,1,0.597776602780778,2018-08-09 20:50:17,0,"3-1061-25"
"2033",656,0,0.673112727145591,2018-08-09 20:50:54,2,"3-2033-26"
"2033",657,0,0.697211056434164,2018-08-09 20:52:24,1,"3-2033-26"
"1061",670,1,0.636426837983938,2018-08-09 20:52:31,5,"3-1061-25"
"097",474,1,0.348695322731298,2018-08-09 20:53:14,3,"3-097-21"
"1061",671,1,0.666476051785978,2018-08-09 20:53:25,3,"3-1061-25"
"2033",658,0,0.726867508743353,2018-08-09 20:53:38,2,"3-2033-26"
"2033",659,0,0.747126599055735,2018-08-09 20:54:47,0,"3-2033-26"
"1061",672,1,0.785352062053556,2018-08-09 20:55:59,0,"3-1061-25"
"2033",660,0,0.78166552895682,2018-08-09 20:56:48,1,"3-2033-26"
