"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"2250",356,0,0.945712251910325,2018-08-11 18:37:33,1,"15A-2250-15"
"101",284,0,0.0888387394379598,2018-08-11 18:37:44,1,"15A-101-11"
"1240",501,1,1,2018-08-11 18:38:13,0,"15A-1240-20"
"1240",502,0,0.000204036777366891,2018-08-11 18:38:19,0,"15A-1240-21"
"2272",1471,1,0.612353746713455,2018-08-11 18:38:31,5,"15A-2272-58"
"101",285,0,0.150123416007326,2018-08-11 18:39:00,0,"15A-101-11"
"1051",342,0,0.429805076280939,2018-08-11 18:39:20,2,"15A-1051-13"
"2231",299,0,0.721087645471384,2018-08-11 18:39:22,4,"15A-2231-12"
"2250",357,0,1,2018-08-11 18:39:41,0,"15A-2250-15"
"2250",358,1,6.6615761649404e-05,2018-08-11 18:39:46,0,"15A-2250-16"
"101",286,0,0.191079722295484,2018-08-11 18:40:14,1,"15A-101-11"
"2272",1472,1,0.636951536922527,2018-08-11 18:40:15,3,"15A-2272-58"
"525",1230,1,0.389773713689165,2018-08-11 18:40:46,1,"15A-525-52"
"1051",343,0,0.446312993492068,2018-08-11 18:41:00,0,"15A-1051-13"
"2231",300,0,0.7630914228455,2018-08-11 18:41:02,0,"15A-2231-12"
"101",287,0,0.219133258337609,2018-08-11 18:41:06,0,"15A-101-11"
"2250",359,1,0.0324755727264558,2018-08-11 18:41:37,2,"15A-2250-16"
"2272",1473,1,0.656146678747825,2018-08-11 18:41:48,0,"15A-2272-58"
"2231",301,0,0.79584508722225,2018-08-11 18:42:02,0,"15A-2231-12"
"1051",344,0,0.46505483276249,2018-08-11 18:42:06,0,"15A-1051-13"
"101",288,0,0.267481741197637,2018-08-11 18:42:19,2,"15A-101-11"
"525",1231,1,0.432842420509475,2018-08-11 18:42:42,7,"15A-525-52"
"2231",302,0,0.848125388838268,2018-08-11 18:43:32,0,"15A-2231-12"
"1051",345,0,0.494539097538662,2018-08-11 18:44:16,0,"15A-1051-13"
"525",1232,1,0.457782216076483,2018-08-11 18:44:37,1,"15A-525-52"
"2250",360,1,0.07969664887276,2018-08-11 18:44:38,0,"15A-2250-16"
"1240",503,0,0.0653839398533374,2018-08-11 18:45:35,21,"15A-1240-21"
"2272",1474,1,0.756721411959715,2018-08-11 18:45:36,3,"15A-2272-58"
"2231",303,0,0.87297309108192,2018-08-11 18:45:42,0,"15A-2231-12"
"2250",361,1,0.113960279633883,2018-08-11 18:45:58,1,"15A-2250-16"
"101",289,0,0.386724555440587,2018-08-11 18:46:03,0,"15A-101-11"
"525",1233,1,0.506112250541669,2018-08-11 18:46:27,1,"15A-525-52"
"1051",346,0,0.532104197065577,2018-08-11 18:46:40,0,"15A-1051-13"
"1240",504,0,0.0888387394379598,2018-08-11 18:46:44,2,"15A-1240-21"
"2272",1475,1,0.797927709822309,2018-08-11 18:46:56,0,"15A-2272-58"
"525",1234,1,0.519744039387721,2018-08-11 18:47:17,1,"15A-525-52"
"101",290,0,0.429805076280939,2018-08-11 18:48:05,0,"15A-101-11"
"1240",505,0,0.150123416007326,2018-08-11 18:48:15,1,"15A-1240-21"
"2250",362,1,0.150703650524725,2018-08-11 18:48:19,0,"15A-2250-16"
"2272",1476,1,0.831859824386386,2018-08-11 18:48:46,0,"15A-2272-58"
"1051",347,0,0.590961029769233,2018-08-11 18:48:50,6,"15A-1051-13"
"525",1235,1,0.555705801427831,2018-08-11 18:49:12,3,"15A-525-52"
"1240",506,0,0.191079722295484,2018-08-11 18:49:15,0,"15A-1240-21"
"101",291,0,0.446312993492068,2018-08-11 18:49:30,0,"15A-101-11"
"2272",1477,1,0.857789236357493,2018-08-11 18:49:46,0,"15A-2272-58"
"1240",507,0,0.219133258337609,2018-08-11 18:50:05,0,"15A-1240-21"
"101",292,0,0.46505483276249,2018-08-11 18:50:31,1,"15A-101-11"
"1051",348,0,0.641695696785741,2018-08-11 18:50:39,2,"15A-1051-13"
"2272",1478,1,0.89544767607384,2018-08-11 18:50:46,1,"15A-2272-58"
"2250",363,1,0.187486421885067,2018-08-11 18:50:59,1,"15A-2250-16"
"525",1236,1,0.590511987993627,2018-08-11 18:51:15,3,"15A-525-52"
"1240",508,0,0.267481741197637,2018-08-11 18:51:55,0,"15A-1240-21"
"1051",349,0,0.673304400290829,2018-08-11 18:52:00,1,"15A-1051-13"
"2250",364,1,0.211292762860933,2018-08-11 18:52:19,0,"15A-2250-16"
"101",293,0,0.494539097538662,2018-08-11 18:52:33,1,"15A-101-11"
"525",1237,1,0.612353746713455,2018-08-11 18:52:50,1,"15A-525-52"
"2272",1479,1,0.927737656438525,2018-08-11 18:53:26,3,"15A-2272-58"
"1051",350,0,0.721087645471384,2018-08-11 18:53:52,4,"15A-1051-13"
"525",1238,1,0.636951536922527,2018-08-11 18:54:19,1,"15A-525-52"
"101",294,0,0.532104197065577,2018-08-11 18:54:25,0,"15A-101-11"
"2250",365,1,0.24630243393033,2018-08-11 18:54:49,0,"15A-2250-16"
"2272",1480,1,1,2018-08-11 18:55:24,0,"15A-2272-58"
"2272",1481,0,0.000204036777366891,2018-08-11 18:55:33,0,"15A-2272-59"
"2250",366,1,0.25793959490547,2018-08-11 18:55:49,1,"15A-2250-16"
"1240",509,0,0.386724555440587,2018-08-11 18:55:53,0,"15A-1240-21"
"525",1239,1,0.656146678747825,2018-08-11 18:55:56,0,"15A-525-52"
"1051",351,0,0.7630914228455,2018-08-11 18:56:23,0,"15A-1051-13"
"101",295,0,0.590961029769233,2018-08-11 18:56:25,3,"15A-101-11"
"1051",352,0,0.79584508722225,2018-08-11 18:57:32,0,"15A-1051-13"
"1240",510,0,0.429805076280939,2018-08-11 18:58:06,2,"15A-1240-21"
"2250",367,1,0.312616559319739,2018-08-11 18:58:14,0,"15A-2250-16"
"101",296,0,0.641695696785741,2018-08-11 18:58:49,0,"15A-101-11"
"525",1240,1,0.756721411959715,2018-08-11 18:59:29,3,"15A-525-52"
"1240",511,0,0.446312993492068,2018-08-11 18:59:48,0,"15A-1240-21"
"101",297,0,0.673304400290829,2018-08-11 19:00:04,2,"15A-101-11"
"2250",368,1,0.349523953059351,2018-08-11 19:00:10,3,"15A-2250-16"
"1051",353,0,0.848125388838268,2018-08-11 19:00:13,2,"15A-1051-13"
"525",1241,1,0.797927709822309,2018-08-11 19:00:50,0,"15A-525-52"
"1051",354,0,0.87297309108192,2018-08-11 19:01:22,0,"15A-1051-13"
"1240",512,0,0.46505483276249,2018-08-11 19:01:43,0,"15A-1240-21"
"101",298,0,0.721087645471384,2018-08-11 19:02:06,3,"15A-101-11"
"525",1242,1,0.831859824386386,2018-08-11 19:02:09,0,"15A-525-52"
"2250",369,1,0.389773713689165,2018-08-11 19:02:54,2,"15A-2250-16"
"525",1243,1,0.857789236357493,2018-08-11 19:03:00,1,"15A-525-52"
"1240",513,0,0.494539097538662,2018-08-11 19:03:04,3,"15A-1240-21"
"1051",355,0,0.902295800462168,2018-08-11 19:03:11,0,"15A-1051-13"
"2272",1482,0,0.0653839398533374,2018-08-11 19:03:37,28,"15A-2272-59"
"525",1244,1,0.89544767607384,2018-08-11 19:04:19,0,"15A-525-52"
"101",299,0,0.7630914228455,2018-08-11 19:04:32,0,"15A-101-11"
"2272",1483,0,0.0888387394379598,2018-08-11 19:04:37,5,"15A-2272-59"
"1240",514,0,0.532104197065577,2018-08-11 19:04:49,3,"15A-1240-21"
"2250",370,1,0.432842420509475,2018-08-11 19:05:05,4,"15A-2250-16"
"525",1245,1,0.927737656438525,2018-08-11 19:05:30,0,"15A-525-52"
"101",300,0,0.79584508722225,2018-08-11 19:05:34,0,"15A-101-11"
"1051",356,0,0.945712251910325,2018-08-11 19:05:38,0,"15A-1051-13"
"2250",371,1,0.457782216076483,2018-08-11 19:06:15,1,"15A-2250-16"
"2272",1484,0,0.150123416007326,2018-08-11 19:06:17,1,"15A-2272-59"
"1240",515,0,0.590961029769233,2018-08-11 19:07:00,2,"15A-1240-21"
"525",1246,1,1,2018-08-11 19:07:29,0,"15A-525-52"
"1051",357,0,1,2018-08-11 19:07:29,0,"15A-1051-13"
"525",1247,0,0.000204036777366891,2018-08-11 19:07:36,0,"15A-525-53"
"2272",1485,0,0.191079722295484,2018-08-11 19:07:38,5,"15A-2272-59"
"1051",358,1,6.6615761649404e-05,2018-08-11 19:07:39,0,"15A-1051-14"
"101",301,0,0.848125388838268,2018-08-11 19:07:42,0,"15A-101-11"
"2272",1486,0,0.219133258337609,2018-08-11 19:08:28,0,"15A-2272-59"
"1240",516,0,0.641695696785741,2018-08-11 19:08:34,0,"15A-1240-21"
"2250",372,1,0.506112250541669,2018-08-11 19:08:35,3,"15A-2250-16"
"101",302,0,0.87297309108192,2018-08-11 19:08:51,2,"15A-101-11"
"1051",359,1,0.0324755727264558,2018-08-11 19:09:19,2,"15A-1051-14"
"2250",373,1,0.519744039387721,2018-08-11 19:09:25,0,"15A-2250-16"
"2272",1487,0,0.267481741197637,2018-08-11 19:09:48,2,"15A-2272-59"
"1240",517,0,0.673304400290829,2018-08-11 19:10:14,0,"15A-1240-21"
"2250",374,1,0.555705801427831,2018-08-11 19:10:55,0,"15A-2250-16"
"1051",360,1,0.07969664887276,2018-08-11 19:12:21,0,"15A-1051-14"
"1240",518,0,0.721087645471384,2018-08-11 19:12:54,2,"15A-1240-21"
"2250",375,1,0.590511987993627,2018-08-11 19:12:57,1,"15A-2250-16"
"1051",361,1,0.113960279633883,2018-08-11 19:13:01,1,"15A-1051-14"
"2272",1488,0,0.386724555440587,2018-08-11 19:14:12,2,"15A-2272-59"
"2250",376,1,0.612353746713455,2018-08-11 19:15:12,3,"15A-2250-16"
"525",1248,0,0.0653839398533374,2018-08-11 19:15:26,27,"15A-525-53"
"1240",519,0,0.7630914228455,2018-08-11 19:15:45,0,"15A-1240-21"
"1051",362,1,0.150703650524725,2018-08-11 19:15:50,4,"15A-1051-14"
"2272",1489,0,0.429805076280939,2018-08-11 19:16:20,0,"15A-2272-59"
"2250",377,1,0.636951536922527,2018-08-11 19:16:45,3,"15A-2250-16"
"525",1249,0,0.0888387394379598,2018-08-11 19:17:17,1,"15A-525-53"
"1240",520,0,0.79584508722225,2018-08-11 19:17:25,0,"15A-1240-21"
"2272",1490,0,0.446312993492068,2018-08-11 19:17:29,0,"15A-2272-59"
"1051",363,1,0.187486421885067,2018-08-11 19:18:15,3,"15A-1051-14"
"2250",378,1,0.656146678747825,2018-08-11 19:18:18,3,"15A-2250-16"
"525",1250,0,0.150123416007326,2018-08-11 19:18:47,0,"15A-525-53"
"2272",1491,0,0.46505483276249,2018-08-11 19:19:04,0,"15A-2272-59"
"1240",521,0,0.848125388838268,2018-08-11 19:20:05,1,"15A-1240-21"
"525",1251,0,0.191079722295484,2018-08-11 19:20:07,0,"15A-525-53"
"1051",364,1,0.211292762860933,2018-08-11 19:20:24,0,"15A-1051-14"
"2272",1492,0,0.494539097538662,2018-08-11 19:20:59,0,"15A-2272-59"
"525",1252,0,0.219133258337609,2018-08-11 19:21:07,1,"15A-525-53"
"1240",522,0,0.87297309108192,2018-08-11 19:21:43,0,"15A-1240-21"
"2250",379,1,0.756721411959715,2018-08-11 19:22:25,8,"15A-2250-16"
"525",1253,0,0.267481741197637,2018-08-11 19:22:27,0,"15A-525-53"
"2272",1493,0,0.532104197065577,2018-08-11 19:22:39,2,"15A-2272-59"
"1051",365,1,0.24630243393033,2018-08-11 19:22:54,3,"15A-1051-14"
"1240",523,0,0.902295800462168,2018-08-11 19:23:43,0,"15A-1240-21"
"1051",366,1,0.25793959490547,2018-08-11 19:23:44,6,"15A-1051-14"
"2250",380,1,0.797927709822309,2018-08-11 19:23:54,3,"15A-2250-16"
"2250",381,1,0.831859824386386,2018-08-11 19:25:21,0,"15A-2250-16"
"2272",1494,0,0.590961029769233,2018-08-11 19:25:25,4,"15A-2272-59"
"1051",367,1,0.312616559319739,2018-08-11 19:25:55,3,"15A-1051-14"
"525",1254,0,0.386724555440587,2018-08-11 19:26:07,0,"15A-525-53"
"2250",382,1,0.857789236357493,2018-08-11 19:26:21,1,"15A-2250-16"
"1240",524,0,0.945712251910325,2018-08-11 19:26:55,2,"15A-1240-21"
"2250",383,1,0.89544767607384,2018-08-11 19:27:22,0,"15A-2250-16"
"1051",368,1,0.349523953059351,2018-08-11 19:27:39,0,"15A-1051-14"
"2272",1495,0,0.641695696785741,2018-08-11 19:27:44,1,"15A-2272-59"
"525",1255,0,0.429805076280939,2018-08-11 19:28:36,0,"15A-525-53"
"2250",384,1,0.927737656438525,2018-08-11 19:28:40,2,"15A-2250-16"
"2272",1496,0,0.673304400290829,2018-08-11 19:28:44,1,"15A-2272-59"
"1240",525,0,1,2018-08-11 19:29:21,0,"15A-1240-21"
"1240",526,1,6.6615761649404e-05,2018-08-11 19:29:26,1,"15A-1240-22"
"2250",385,1,1,2018-08-11 19:30:40,0,"15A-2250-16"
"2250",386,0,0.000204036777366891,2018-08-11 19:30:47,0,"15A-2250-17"
"525",1256,0,0.446312993492068,2018-08-11 19:30:57,0,"15A-525-53"
"1051",369,1,0.389773713689165,2018-08-11 19:30:58,0,"15A-1051-14"
"2272",1497,0,0.721087645471384,2018-08-11 19:31:05,0,"15A-2272-59"
"1240",527,1,0.0324755727264558,2018-08-11 19:31:22,0,"15A-1240-22"
"525",1257,0,0.46505483276249,2018-08-11 19:32:24,0,"15A-525-53"
"1051",370,1,0.432842420509475,2018-08-11 19:33:01,2,"15A-1051-14"
"2272",1498,0,0.7630914228455,2018-08-11 19:33:05,0,"15A-2272-59"
"1240",528,1,0.07969664887276,2018-08-11 19:34:11,1,"15A-1240-22"
"525",1258,0,0.494539097538662,2018-08-11 19:34:11,0,"15A-525-53"
"2272",1499,0,0.79584508722225,2018-08-11 19:34:45,0,"15A-2272-59"
"1051",371,1,0.457782216076483,2018-08-11 19:35:09,2,"15A-1051-14"
"1240",529,1,0.113960279633883,2018-08-11 19:35:31,3,"15A-1240-22"
"525",1259,0,0.532104197065577,2018-08-11 19:36:10,0,"15A-525-53"
"1051",372,1,0.506112250541669,2018-08-11 19:36:39,0,"15A-1051-14"
"2272",1500,0,0.848125388838268,2018-08-11 19:36:45,0,"15A-2272-59"
"1051",373,1,0.519744039387721,2018-08-11 19:37:29,1,"15A-1051-14"
"2272",1501,0,0.87297309108192,2018-08-11 19:37:55,0,"15A-2272-59"
"1240",530,1,0.150703650524725,2018-08-11 19:38:04,0,"15A-1240-22"
"525",1260,0,0.590961029769233,2018-08-11 19:38:20,2,"15A-525-53"
"2250",387,0,0.0653839398533374,2018-08-11 19:39:45,14,"15A-2250-17"
"1051",374,1,0.555705801427831,2018-08-11 19:39:50,1,"15A-1051-14"
"525",1261,0,0.641695696785741,2018-08-11 19:40:30,0,"15A-525-53"
"1240",531,1,0.187486421885067,2018-08-11 19:40:34,6,"15A-1240-22"
"2250",388,0,0.0888387394379598,2018-08-11 19:40:45,4,"15A-2250-17"
"1051",375,1,0.590511987993627,2018-08-11 19:41:17,6,"15A-1051-14"
"525",1262,0,0.673304400290829,2018-08-11 19:42:10,1,"15A-525-53"
"1240",532,1,0.211292762860933,2018-08-11 19:42:24,1,"15A-1240-22"
"2250",389,0,0.150123416007326,2018-08-11 19:42:25,9,"15A-2250-17"
"1051",376,1,0.612353746713455,2018-08-11 19:42:54,1,"15A-1051-14"
"2250",390,0,0.191079722295484,2018-08-11 19:43:35,8,"15A-2250-17"
"525",1263,0,0.721087645471384,2018-08-11 19:43:59,1,"15A-525-53"
"2250",391,0,0.219133258337609,2018-08-11 19:44:25,3,"15A-2250-17"
"1051",377,1,0.636951536922527,2018-08-11 19:44:44,1,"15A-1051-14"
"1240",533,1,0.24630243393033,2018-08-11 19:45:25,1,"15A-1240-22"
"525",1264,0,0.7630914228455,2018-08-11 19:45:53,1,"15A-525-53"
"2250",392,0,0.267481741197637,2018-08-11 19:46:05,1,"15A-2250-17"
"1240",534,1,0.25793959490547,2018-08-11 19:46:15,1,"15A-1240-22"
"1051",378,1,0.656146678747825,2018-08-11 19:46:16,2,"15A-1051-14"
"525",1265,0,0.79584508722225,2018-08-11 19:47:23,1,"15A-525-53"
"1240",535,1,0.312616559319739,2018-08-11 19:48:25,1,"15A-1240-22"
"525",1266,0,0.848125388838268,2018-08-11 19:49:43,3,"15A-525-53"
"1051",379,1,0.756721411959715,2018-08-11 19:50:10,0,"15A-1051-14"
"1240",536,1,0.349523953059351,2018-08-11 19:50:16,0,"15A-1240-22"
"2250",393,0,0.386724555440587,2018-08-11 19:50:42,0,"15A-2250-17"
"525",1267,0,0.87297309108192,2018-08-11 19:50:54,0,"15A-525-53"
"1051",380,1,0.797927709822309,2018-08-11 19:51:30,0,"15A-1051-14"
"1051",381,1,0.831859824386386,2018-08-11 19:52:39,0,"15A-1051-14"
"2250",394,0,0.429805076280939,2018-08-11 19:52:46,0,"15A-2250-17"
"1240",537,1,0.389773713689165,2018-08-11 19:53:23,1,"15A-1240-22"
"1051",382,1,0.857789236357493,2018-08-11 19:53:30,2,"15A-1051-14"
"525",1268,0,0.902295800462168,2018-08-11 19:53:30,0,"15A-525-53"
"2250",395,0,0.446312993492068,2018-08-11 19:54:46,0,"15A-2250-17"
"1051",383,1,0.89544767607384,2018-08-11 19:54:51,0,"15A-1051-14"
"1240",538,1,0.432842420509475,2018-08-11 19:54:53,3,"15A-1240-22"
"1240",539,1,0.457782216076483,2018-08-11 19:56:23,2,"15A-1240-22"
"1051",384,1,0.927737656438525,2018-08-11 19:56:33,0,"15A-1051-14"
"2250",396,0,0.46505483276249,2018-08-11 19:56:38,0,"15A-2250-17"
"525",1269,0,0.945712251910325,2018-08-11 19:56:39,0,"15A-525-53"
"1240",540,1,0.506112250541669,2018-08-11 19:58:03,0,"15A-1240-22"
"2250",397,0,0.494539097538662,2018-08-11 19:58:04,1,"15A-2250-17"
"525",1270,0,1,2018-08-11 19:58:35,0,"15A-525-53"
"1240",541,1,0.519744039387721,2018-08-11 19:58:43,0,"15A-1240-22"
"525",1271,1,6.6615761649404e-05,2018-08-11 19:58:45,0,"15A-525-54"
"1051",385,1,1,2018-08-11 19:58:48,0,"15A-1051-14"
"1051",386,0,0.000204036777366891,2018-08-11 19:58:50,0,"15A-1051-15"
"2250",398,0,0.532104197065577,2018-08-11 19:59:58,1,"15A-2250-17"
"525",1272,1,0.0324755727264558,2018-08-11 20:00:11,0,"15A-525-54"
"1240",542,1,0.555705801427831,2018-08-11 20:00:24,2,"15A-1240-22"
"2250",399,0,0.590961029769233,2018-08-11 20:01:46,2,"15A-2250-17"
"1240",543,1,0.590511987993627,2018-08-11 20:02:43,1,"15A-1240-22"
"525",1273,1,0.07969664887276,2018-08-11 20:03:37,1,"15A-525-54"
"525",1274,1,0.113960279633883,2018-08-11 20:04:08,0,"15A-525-54"
"2250",400,0,0.641695696785741,2018-08-11 20:04:25,2,"15A-2250-17"
"1240",544,1,0.612353746713455,2018-08-11 20:04:51,1,"15A-1240-22"
"2250",401,0,0.673304400290829,2018-08-11 20:05:35,1,"15A-2250-17"
"1240",545,1,0.636951536922527,2018-08-11 20:05:51,1,"15A-1240-22"
"525",1275,1,0.150703650524725,2018-08-11 20:06:23,0,"15A-525-54"
"1051",387,0,0.0653839398533374,2018-08-11 20:06:45,29,"15A-1051-15"
"1240",546,1,0.656146678747825,2018-08-11 20:07:33,3,"15A-1240-22"
"2250",402,0,0.721087645471384,2018-08-11 20:07:53,1,"15A-2250-17"
"525",1276,1,0.187486421885067,2018-08-11 20:08:31,2,"15A-525-54"
"1051",388,0,0.0888387394379598,2018-08-11 20:08:49,13,"15A-1051-15"
"525",1277,1,0.211292762860933,2018-08-11 20:10:11,2,"15A-525-54"
"2250",403,0,0.7630914228455,2018-08-11 20:10:13,2,"15A-2250-17"
"1051",389,0,0.150123416007326,2018-08-11 20:10:44,6,"15A-1051-15"
"2250",404,0,0.79584508722225,2018-08-11 20:11:13,2,"15A-2250-17"
"1240",547,1,0.756721411959715,2018-08-11 20:12:09,0,"15A-1240-22"
"1051",390,0,0.191079722295484,2018-08-11 20:12:10,1,"15A-1051-15"
"525",1278,1,0.24630243393033,2018-08-11 20:12:34,1,"15A-525-54"
"1051",391,0,0.219133258337609,2018-08-11 20:13:10,0,"15A-1051-15"
"525",1279,1,0.25793959490547,2018-08-11 20:13:23,3,"15A-525-54"
"1240",548,1,0.797927709822309,2018-08-11 20:13:40,0,"15A-1240-22"
"2250",405,0,0.848125388838268,2018-08-11 20:14:03,1,"15A-2250-17"
"1051",392,0,0.267481741197637,2018-08-11 20:14:19,0,"15A-1051-15"
"1240",549,1,0.831859824386386,2018-08-11 20:15:00,0,"15A-1240-22"
"2250",406,0,0.87297309108192,2018-08-11 20:15:03,0,"15A-2250-17"
"525",1280,1,0.312616559319739,2018-08-11 20:15:34,1,"15A-525-54"
"1240",550,1,0.857789236357493,2018-08-11 20:16:00,0,"15A-1240-22"
"2250",407,0,0.902295800462168,2018-08-11 20:17:07,1,"15A-2250-17"
"525",1281,1,0.349523953059351,2018-08-11 20:17:19,0,"15A-525-54"
"1240",551,1,0.89544767607384,2018-08-11 20:17:20,4,"15A-1240-22"
"1051",393,0,0.386724555440587,2018-08-11 20:18:57,0,"15A-1051-15"
"1240",552,1,0.927737656438525,2018-08-11 20:19:10,0,"15A-1240-22"
"2250",408,0,0.945712251910325,2018-08-11 20:20:10,0,"15A-2250-17"
"525",1282,1,0.389773713689165,2018-08-11 20:20:44,6,"15A-525-54"
"1240",553,1,1,2018-08-11 20:21:10,0,"15A-1240-22"
"1051",394,0,0.429805076280939,2018-08-11 20:21:10,2,"15A-1051-15"
"1240",554,0,0.000204036777366891,2018-08-11 20:21:20,0,"15A-1240-23"
"2250",409,0,1,2018-08-11 20:21:48,0,"15A-2250-17"
"2250",410,1,6.6615761649404e-05,2018-08-11 20:21:58,0,"15A-2250-18"
"1051",395,0,0.446312993492068,2018-08-11 20:22:55,1,"15A-1051-15"
"525",1283,1,0.432842420509475,2018-08-11 20:23:04,1,"15A-525-54"
"2250",411,1,0.0324755727264558,2018-08-11 20:23:38,0,"15A-2250-18"
"1051",396,0,0.46505483276249,2018-08-11 20:24:20,0,"15A-1051-15"
"525",1284,1,0.457782216076483,2018-08-11 20:25:14,6,"15A-525-54"
"1051",397,0,0.494539097538662,2018-08-11 20:26:04,0,"15A-1051-15"
"2250",412,1,0.07969664887276,2018-08-11 20:26:32,0,"15A-2250-18"
"525",1285,1,0.506112250541669,2018-08-11 20:27:14,1,"15A-525-54"
"2250",413,1,0.113960279633883,2018-08-11 20:27:42,2,"15A-2250-18"
"1051",398,0,0.532104197065577,2018-08-11 20:28:04,2,"15A-1051-15"
"525",1286,1,0.519744039387721,2018-08-11 20:28:04,0,"15A-525-54"
"1240",555,0,0.0653839398533374,2018-08-11 20:28:33,10,"15A-1240-23"
"2250",414,1,0.150703650524725,2018-08-11 20:29:42,3,"15A-2250-18"
"1240",556,0,0.0888387394379598,2018-08-11 20:29:43,5,"15A-1240-23"
"1051",399,0,0.590961029769233,2018-08-11 20:29:44,5,"15A-1051-15"
"525",1287,1,0.555705801427831,2018-08-11 20:30:24,0,"15A-525-54"
"1240",557,0,0.150123416007326,2018-08-11 20:31:03,8,"15A-1240-23"
"2250",415,1,0.187486421885067,2018-08-11 20:31:43,4,"15A-2250-18"
"1240",558,0,0.191079722295484,2018-08-11 20:32:13,7,"15A-1240-23"
"1051",400,0,0.641695696785741,2018-08-11 20:32:13,1,"15A-1051-15"
"525",1288,1,0.590511987993627,2018-08-11 20:32:54,0,"15A-525-54"
"1240",559,0,0.219133258337609,2018-08-11 20:33:13,1,"15A-1240-23"
"2250",416,1,0.211292762860933,2018-08-11 20:33:17,1,"15A-2250-18"
"1051",401,0,0.673304400290829,2018-08-11 20:33:34,0,"15A-1051-15"
"1240",560,0,0.267481741197637,2018-08-11 20:34:43,3,"15A-1240-23"
"1051",402,0,0.721087645471384,2018-08-11 20:35:04,2,"15A-1051-15"
"525",1289,1,0.612353746713455,2018-08-11 20:35:14,2,"15A-525-54"
"2250",417,1,0.24630243393033,2018-08-11 20:35:16,0,"15A-2250-18"
"2250",418,1,0.25793959490547,2018-08-11 20:35:47,2,"15A-2250-18"
"525",1290,1,0.636951536922527,2018-08-11 20:37:06,0,"15A-525-54"
"1051",403,0,0.7630914228455,2018-08-11 20:37:13,0,"15A-1051-15"
"2250",419,1,0.312616559319739,2018-08-11 20:37:47,0,"15A-2250-18"
"1051",404,0,0.79584508722225,2018-08-11 20:38:13,0,"15A-1051-15"
"1240",561,0,0.386724555440587,2018-08-11 20:39:17,0,"15A-1240-23"
"525",1291,1,0.656146678747825,2018-08-11 20:39:26,3,"15A-525-54"
"2250",420,0,0.721087645471384,2018-08-11 20:39:49,0,"15A-2250-19"
"1051",405,0,0.848125388838268,2018-08-11 20:39:59,0,"15A-1051-15"
"2250",421,0,0.7630914228455,2018-08-11 20:40:37,0,"15A-2250-19"
"1051",406,0,0.87297309108192,2018-08-11 20:40:59,2,"15A-1051-15"
"2250",422,0,0.79584508722225,2018-08-11 20:41:28,0,"15A-2250-19"
"1240",562,0,0.429805076280939,2018-08-11 20:41:30,0,"15A-1240-23"
"1051",407,0,0.902295800462168,2018-08-11 20:42:59,1,"15A-1051-15"
"2250",423,0,0.848125388838268,2018-08-11 20:43:08,1,"15A-2250-19"
"525",1292,1,0.756721411959715,2018-08-11 20:43:21,0,"15A-525-54"
"1240",563,0,0.446312993492068,2018-08-11 20:43:31,2,"15A-1240-23"
"2250",424,0,0.87297309108192,2018-08-11 20:43:58,0,"15A-2250-19"
"1240",564,0,0.46505483276249,2018-08-11 20:44:44,0,"15A-1240-23"
"525",1293,1,0.797927709822309,2018-08-11 20:45:22,0,"15A-525-54"
"1051",408,0,0.945712251910325,2018-08-11 20:45:32,0,"15A-1051-15"
"1240",565,0,0.494539097538662,2018-08-11 20:46:04,0,"15A-1240-23"
"525",1294,1,0.831859824386386,2018-08-11 20:46:22,0,"15A-525-54"
"1051",409,0,1,2018-08-11 20:47:06,0,"15A-1051-15"
"1051",410,1,6.6615761649404e-05,2018-08-11 20:47:16,0,"15A-1051-16"
"525",1295,1,0.857789236357493,2018-08-11 20:47:22,0,"15A-525-54"
"1240",566,0,0.532104197065577,2018-08-11 20:47:53,0,"15A-1240-23"
"525",1296,1,0.89544767607384,2018-08-11 20:48:32,0,"15A-525-54"
"1051",411,1,0.0324755727264558,2018-08-11 20:48:46,0,"15A-1051-16"
"1240",567,0,0.590961029769233,2018-08-11 20:49:53,0,"15A-1240-23"
"525",1297,1,0.927737656438525,2018-08-11 20:50:57,0,"15A-525-54"
"1051",412,1,0.07969664887276,2018-08-11 20:51:27,0,"15A-1051-16"
"1240",568,0,0.641695696785741,2018-08-11 20:51:33,2,"15A-1240-23"
"1051",413,1,0.113960279633883,2018-08-11 20:52:07,0,"15A-1051-16"
"1240",569,0,0.673304400290829,2018-08-11 20:53:03,1,"15A-1240-23"
"525",1298,1,1,2018-08-11 20:53:17,0,"15A-525-54"
"525",1299,0,0.000204036777366891,2018-08-11 20:53:25,0,"15A-525-55"
"1051",414,1,0.150703650524725,2018-08-11 20:53:47,0,"15A-1051-16"
"1240",570,0,0.721087645471384,2018-08-11 20:54:53,3,"15A-1240-23"
"1051",415,1,0.187486421885067,2018-08-11 20:55:57,0,"15A-1051-16"
