"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"2026",695,0,0.958478833233903,2018-08-08 18:46:56,0,"1-2026-28"
"2250",821,1,0.119412351203813,2018-08-08 18:47:22,2,"1-2250-35"
"080",694,0,0.215597399137613,2018-08-08 18:47:38,1,"1-080-28"
"531",717,0,0.527599467372967,2018-08-08 18:47:51,4,"1-531-30"
"2026",696,0,0.999787250164714,2018-08-08 18:47:53,0,"1-2026-28"
"2264",1245,1,0.950324817259666,2018-08-08 18:47:59,0,"1-2264-52"
"2275",552,1,0.660198527694968,2018-08-08 18:48:06,0,"1-2275-22"
"2026",697,1,0,2018-08-08 18:48:14,0,"1-2026-29"
"2250",822,1,0.145648292562412,2018-08-08 18:48:38,2,"1-2250-35"
"531",718,0,0.560093765890244,2018-08-08 18:48:42,3,"1-531-30"
"2275",553,1,0.679987472009799,2018-08-08 18:49:38,2,"1-2275-22"
"2264",1246,1,1,2018-08-08 18:49:53,2,"1-2264-52"
"2264",1247,0,0,2018-08-08 18:50:03,0,"1-2264-53"
"080",695,0,0.261197849516172,2018-08-08 18:50:07,0,"1-080-28"
"2026",698,1,0.0296275444076263,2018-08-08 18:50:28,1,"1-2026-29"
"531",719,0,0.592931189327847,2018-08-08 18:50:51,3,"1-531-30"
"2275",554,1,0.711119020274658,2018-08-08 18:51:01,2,"1-2275-22"
"2250",823,1,0.176609259344442,2018-08-08 18:51:09,4,"1-2250-35"
"2026",699,1,0.0642111533643541,2018-08-08 18:51:15,1,"1-2026-29"
"080",696,0,0.305333000112803,2018-08-08 18:51:37,0,"1-080-28"
"531",720,0,0.63334235105082,2018-08-08 18:52:02,7,"1-531-30"
"2275",555,1,0.750782878874296,2018-08-08 18:52:40,2,"1-2275-22"
"080",697,0,0.333028918726944,2018-08-08 18:53:03,1,"1-080-28"
"531",721,0,0.660948261779403,2018-08-08 18:53:12,0,"1-531-30"
"2026",700,1,0.119412351203813,2018-08-08 18:53:37,1,"1-2026-29"
"2250",824,1,0.221577462405869,2018-08-08 18:53:49,2,"1-2250-35"
"2275",556,1,0.812928038061422,2018-08-08 18:54:29,0,"1-2275-22"
"531",722,0,0.708012498169492,2018-08-08 18:54:49,2,"1-531-30"
"2250",825,1,0.247459192611619,2018-08-08 18:55:19,0,"1-2250-35"
"2026",701,1,0.145648292562412,2018-08-08 18:55:23,2,"1-2026-29"
"080",698,0,0.385521152640149,2018-08-08 18:55:45,1,"1-080-28"
"2275",557,1,0.866497246821289,2018-08-08 18:56:39,0,"1-2275-22"
"531",723,0,0.75316905016709,2018-08-08 18:57:12,2,"1-531-30"
"2250",826,1,0.270940254606016,2018-08-08 18:57:14,5,"1-2250-35"
"2026",702,1,0.176609259344442,2018-08-08 18:57:19,6,"1-2026-29"
"080",699,0,0.425684152880833,2018-08-08 18:57:40,0,"1-080-28"
"2264",1248,0,0.0507916429265604,2018-08-08 18:57:59,1,"1-2264-53"
"2275",558,1,0.899871926035048,2018-08-08 18:58:09,0,"1-2275-22"
"531",724,0,0.799810561735194,2018-08-08 18:59:31,2,"1-531-30"
"2250",827,1,0.334966629809789,2018-08-08 18:59:31,9,"1-2250-35"
"2026",703,1,0.221577462405869,2018-08-08 18:59:42,0,"1-2026-29"
"2275",559,1,0.950324817259666,2018-08-08 18:59:46,0,"1-2275-22"
"2264",1249,0,0.105403884285528,2018-08-08 18:59:49,0,"1-2264-53"
"080",700,0,0.464223085153302,2018-08-08 19:00:02,3,"1-080-28"
"2026",704,1,0.247459192611619,2018-08-08 19:00:41,0,"1-2026-29"
"2250",828,1,0.377303892620547,2018-08-08 19:01:01,2,"1-2250-35"
"2264",1250,0,0.137028194266122,2018-08-08 19:01:09,3,"1-2264-53"
"531",725,0,0.829997621789545,2018-08-08 19:01:11,6,"1-531-30"
"2026",705,1,0.270940254606016,2018-08-08 19:01:53,0,"1-2026-29"
"2275",560,1,1,2018-08-08 19:02:05,0,"1-2275-22"
"2275",561,0,0,2018-08-08 19:02:15,0,"1-2275-23"
"2250",829,1,0.438543190135669,2018-08-08 19:02:52,1,"1-2250-35"
"080",701,0,0.527599467372967,2018-08-08 19:03:02,2,"1-080-28"
"2264",1251,0,0.198311936035107,2018-08-08 19:03:19,0,"1-2264-53"
"2264",1252,0,0.215597399137613,2018-08-08 19:04:09,0,"1-2264-53"
"531",726,0,0.874390796033596,2018-08-08 19:04:15,5,"1-531-30"
"080",702,0,0.560093765890244,2018-08-08 19:04:17,3,"1-080-28"
"2026",706,1,0.334966629809789,2018-08-08 19:04:18,2,"1-2026-29"
"531",727,0,0.889147019074123,2018-08-08 19:05:05,1,"1-531-30"
"2250",830,1,0.485093396397414,2018-08-08 19:05:10,6,"1-2250-35"
"2026",707,1,0.377303892620547,2018-08-08 19:05:25,1,"1-2026-29"
"080",703,0,0.592931189327847,2018-08-08 19:06:01,3,"1-080-28"
"2264",1253,0,0.261197849516172,2018-08-08 19:06:19,3,"1-2264-53"
"080",704,0,0.63334235105082,2018-08-08 19:07:00,0,"1-080-28"
"2250",831,1,0.520653957481985,2018-08-08 19:07:01,4,"1-2250-35"
"531",728,0,0.958478833233903,2018-08-08 19:07:47,1,"1-531-30"
"2026",708,1,0.438543190135669,2018-08-08 19:07:51,0,"1-2026-29"
"2264",1254,0,0.305333000112803,2018-08-08 19:08:09,2,"1-2264-53"
"080",705,0,0.660948261779403,2018-08-08 19:08:11,0,"1-080-28"
"2250",832,1,0.585589758876801,2018-08-08 19:09:11,1,"1-2250-35"
"531",729,0,0.999787250164714,2018-08-08 19:09:31,0,"1-531-30"
"2026",709,1,0.485093396397414,2018-08-08 19:09:38,1,"1-2026-29"
"080",706,0,0.708012498169492,2018-08-08 19:09:41,1,"1-080-28"
"531",730,1,0,2018-08-08 19:09:41,0,"1-531-31"
"2275",562,0,0.0507916429265604,2018-08-08 19:09:48,4,"1-2275-23"
"2264",1255,0,0.333028918726944,2018-08-08 19:10:41,0,"1-2264-53"
"2250",833,1,0.632874056161709,2018-08-08 19:10:58,4,"1-2250-35"
"531",731,1,0.0296275444076263,2018-08-08 19:11:24,0,"1-531-31"
"2026",710,1,0.520653957481985,2018-08-08 19:11:36,4,"1-2026-29"
"2275",563,0,0.105403884285528,2018-08-08 19:11:37,4,"1-2275-23"
"080",707,0,0.75316905016709,2018-08-08 19:11:49,0,"1-080-28"
"2250",834,1,0.660198527694968,2018-08-08 19:12:26,1,"1-2250-35"
"2264",1256,0,0.385521152640149,2018-08-08 19:12:40,2,"1-2264-53"
"2275",564,0,0.137028194266122,2018-08-08 19:12:53,5,"1-2275-23"
"531",732,1,0.0642111533643541,2018-08-08 19:13:03,1,"1-531-31"
"080",708,0,0.799810561735194,2018-08-08 19:13:39,1,"1-080-28"
"2250",835,1,0.679987472009799,2018-08-08 19:14:00,0,"1-2250-35"
"2026",711,1,0.585589758876801,2018-08-08 19:14:29,0,"1-2026-29"
"2264",1257,0,0.425684152880833,2018-08-08 19:15:00,4,"1-2264-53"
"2275",565,0,0.198311936035107,2018-08-08 19:15:00,1,"1-2275-23"
"080",709,0,0.829997621789545,2018-08-08 19:15:09,3,"1-080-28"
"531",733,1,0.119412351203813,2018-08-08 19:15:13,0,"1-531-31"
"2250",836,1,0.711119020274658,2018-08-08 19:15:53,1,"1-2250-35"
"2275",566,0,0.215597399137613,2018-08-08 19:15:57,2,"1-2275-23"
"2264",1258,0,0.464223085153302,2018-08-08 19:16:20,1,"1-2264-53"
"531",734,1,0.145648292562412,2018-08-08 19:16:33,2,"1-531-31"
"2026",712,1,0.632874056161709,2018-08-08 19:16:44,0,"1-2026-29"
"1282",0,0,0.829997621789545,2018-08-08 19:17:47,2,"1-1282-0"
"2250",837,1,0.750782878874296,2018-08-08 19:17:59,2,"1-2250-35"
"2026",713,1,0.660198527694968,2018-08-08 19:18:11,0,"1-2026-29"
"2275",567,0,0.261197849516172,2018-08-08 19:18:11,1,"1-2275-23"
"531",735,1,0.176609259344442,2018-08-08 19:18:23,3,"1-531-31"
"080",710,0,0.874390796033596,2018-08-08 19:18:28,1,"1-080-28"
"1282",1,0,0.874390796033596,2018-08-08 19:18:54,0,"1-1282-0"
"080",711,0,0.889147019074123,2018-08-08 19:19:09,0,"1-080-28"
"2026",714,1,0.679987472009799,2018-08-08 19:19:18,0,"1-2026-29"
"1282",2,0,0.889147019074123,2018-08-08 19:19:24,0,"1-1282-0"
"2264",1259,0,0.527599467372967,2018-08-08 19:19:30,6,"1-2264-53"
"2275",568,0,0.305333000112803,2018-08-08 19:19:33,1,"1-2275-23"
"2250",838,1,0.812928038061422,2018-08-08 19:20:19,0,"1-2250-35"
"531",736,1,0.221577462405869,2018-08-08 19:20:33,2,"1-531-31"
"2026",715,1,0.711119020274658,2018-08-08 19:20:48,0,"1-2026-29"
"2264",1260,0,0.560093765890244,2018-08-08 19:21:10,2,"1-2264-53"
"2275",569,0,0.333028918726944,2018-08-08 19:21:11,1,"1-2275-23"
"080",712,0,0.958478833233903,2018-08-08 19:21:19,0,"1-080-28"
"1282",3,0,0.958478833233903,2018-08-08 19:21:29,0,"1-1282-0"
"531",737,1,0.247459192611619,2018-08-08 19:21:33,2,"1-531-31"
"2250",839,1,0.866497246821289,2018-08-08 19:22:26,0,"1-2250-35"
"080",713,0,0.999787250164714,2018-08-08 19:22:37,0,"1-080-28"
"2264",1261,0,0.592931189327847,2018-08-08 19:22:46,2,"1-2264-53"
"080",714,1,0,2018-08-08 19:22:46,0,"1-080-29"
"1282",4,0,0,2018-08-08 19:22:46,0,"1-1282-1"
"2026",716,1,0.750782878874296,2018-08-08 19:22:47,1,"1-2026-29"
"531",738,1,0.270940254606016,2018-08-08 19:22:53,2,"1-531-31"
"2275",570,0,0.385521152640149,2018-08-08 19:23:38,0,"1-2275-23"
"2264",1262,0,0.63334235105082,2018-08-08 19:23:38,1,"1-2264-53"
"2250",840,1,0.899871926035048,2018-08-08 19:24:37,0,"1-2250-35"
"2264",1263,0,0.660948261779403,2018-08-08 19:24:49,0,"1-2264-53"
"531",739,1,0.334966629809789,2018-08-08 19:24:54,3,"1-531-31"
"2026",717,1,0.812928038061422,2018-08-08 19:25:02,1,"1-2026-29"
"2275",571,0,0.425684152880833,2018-08-08 19:25:28,2,"1-2275-23"
"080",715,1,0.0296275444076263,2018-08-08 19:25:41,0,"1-080-29"
"531",740,1,0.377303892620547,2018-08-08 19:25:54,0,"1-531-31"
"2250",841,1,0.950324817259666,2018-08-08 19:26:11,0,"1-2250-35"
"2264",1264,0,0.708012498169492,2018-08-08 19:26:38,0,"1-2264-53"
"080",716,1,0.0642111533643541,2018-08-08 19:26:51,5,"1-080-29"
"2275",572,0,0.464223085153302,2018-08-08 19:27:17,1,"1-2275-23"
"1282",5,0,0.0507916429265604,2018-08-08 19:27:44,3,"1-1282-1"
"2250",842,1,1,2018-08-08 19:27:45,1,"1-2250-35"
"2026",718,1,0.866497246821289,2018-08-08 19:27:53,0,"1-2026-29"
"2250",843,0,0,2018-08-08 19:27:55,0,"1-2250-36"
"531",741,1,0.438543190135669,2018-08-08 19:28:15,2,"1-531-31"
"2026",719,1,0.899871926035048,2018-08-08 19:28:46,0,"1-2026-29"
"080",717,1,0.119412351203813,2018-08-08 19:29:22,2,"1-080-29"
"2264",1265,0,0.75316905016709,2018-08-08 19:29:22,0,"1-2264-53"
"1282",6,0,0.105403884285528,2018-08-08 19:29:49,3,"1-1282-1"
"531",742,1,0.485093396397414,2018-08-08 19:29:56,4,"1-531-31"
"2275",573,0,0.527599467372967,2018-08-08 19:30:15,1,"1-2275-23"
"080",718,1,0.145648292562412,2018-08-08 19:30:32,6,"1-080-29"
"1282",7,0,0.137028194266122,2018-08-08 19:30:51,7,"1-1282-1"
"2026",720,1,0.950324817259666,2018-08-08 19:31:23,0,"1-2026-29"
"2275",574,0,0.560093765890244,2018-08-08 19:31:24,1,"1-2275-23"
"2264",1266,0,0.799810561735194,2018-08-08 19:31:29,0,"1-2264-53"
"531",743,1,0.520653957481985,2018-08-08 19:31:45,1,"1-531-31"
"1282",8,0,0.198311936035107,2018-08-08 19:32:34,3,"1-1282-1"
"2264",1267,0,0.829997621789545,2018-08-08 19:32:49,1,"1-2264-53"
"2275",575,0,0.592931189327847,2018-08-08 19:32:59,0,"1-2275-23"
"080",719,1,0.176609259344442,2018-08-08 19:33:02,4,"1-080-29"
"2026",721,1,1,2018-08-08 19:33:04,0,"1-2026-29"
"1282",9,0,0.215597399137613,2018-08-08 19:33:25,0,"1-1282-1"
"2026",722,0,0,2018-08-08 19:33:34,0,"1-2026-30"
"2250",844,0,0.0507916429265604,2018-08-08 19:33:53,2,"1-2250-36"
"2275",576,0,0.63334235105082,2018-08-08 19:34:29,0,"1-2275-23"
"531",744,1,0.585589758876801,2018-08-08 19:35:09,5,"1-531-31"
"080",720,1,0.221577462405869,2018-08-08 19:35:12,4,"1-080-29"
"2275",577,0,0.660948261779403,2018-08-08 19:35:29,0,"1-2275-23"
"1282",10,0,0.261197849516172,2018-08-08 19:35:41,1,"1-1282-1"
"2250",845,0,0.105403884285528,2018-08-08 19:35:43,3,"1-2250-36"
"2264",1268,0,0.874390796033596,2018-08-08 19:35:59,1,"1-2264-53"
"080",721,1,0.247459192611619,2018-08-08 19:36:52,1,"1-080-29"
"2275",578,0,0.708012498169492,2018-08-08 19:36:53,0,"1-2275-23"
"2264",1269,0,0.889147019074123,2018-08-08 19:36:59,0,"1-2264-53"
"2250",846,0,0.137028194266122,2018-08-08 19:37:03,3,"1-2250-36"
"531",745,1,0.632874056161709,2018-08-08 19:37:12,0,"1-531-31"
"1282",11,0,0.305333000112803,2018-08-08 19:37:45,0,"1-1282-1"
"080",722,1,0.270940254606016,2018-08-08 19:38:42,5,"1-080-29"
"531",746,1,0.660198527694968,2018-08-08 19:38:53,0,"1-531-31"
"2275",579,0,0.75316905016709,2018-08-08 19:38:55,0,"1-2275-23"
"2264",1270,0,0.958478833233903,2018-08-08 19:38:59,0,"1-2264-53"
"2250",847,0,0.198311936035107,2018-08-08 19:39:13,0,"1-2250-36"
"1282",12,0,0.333028918726944,2018-08-08 19:39:33,0,"1-1282-1"
"2250",848,0,0.215597399137613,2018-08-08 19:39:43,2,"1-2250-36"
"2264",1271,0,0.999787250164714,2018-08-08 19:39:59,0,"1-2264-53"
"531",747,1,0.679987472009799,2018-08-08 19:40:07,0,"1-531-31"
"2264",1272,1,0,2018-08-08 19:40:09,0,"1-2264-54"
"080",723,1,0.334966629809789,2018-08-08 19:40:42,0,"1-080-29"
"531",748,1,0.711119020274658,2018-08-08 19:41:22,0,"1-531-31"
"2264",1273,1,0.0296275444076263,2018-08-08 19:41:41,0,"1-2264-54"
"2250",849,0,0.261197849516172,2018-08-08 19:41:43,1,"1-2250-36"
"1282",13,0,0.385521152640149,2018-08-08 19:41:45,1,"1-1282-1"
"080",724,1,0.377303892620547,2018-08-08 19:41:52,0,"1-080-29"
"2275",580,0,0.799810561735194,2018-08-08 19:42:14,1,"1-2275-23"
"2264",1274,1,0.0642111533643541,2018-08-08 19:42:58,1,"1-2264-54"
"1282",14,0,0.425684152880833,2018-08-08 19:43:08,4,"1-1282-1"
"2250",850,0,0.305333000112803,2018-08-08 19:43:18,0,"1-2250-36"
"531",749,1,0.750782878874296,2018-08-08 19:43:41,0,"1-531-31"
"2275",581,0,0.829997621789545,2018-08-08 19:43:54,0,"1-2275-23"
"080",725,1,0.438543190135669,2018-08-08 19:44:02,0,"1-080-29"
"2264",1275,1,0.119412351203813,2018-08-08 19:45:04,0,"1-2264-54"
"1282",15,0,0.464223085153302,2018-08-08 19:45:12,4,"1-1282-1"
"2250",851,0,0.333028918726944,2018-08-08 19:45:33,0,"1-2250-36"
"531",750,1,0.812928038061422,2018-08-08 19:45:41,0,"1-531-31"
"080",726,1,0.485093396397414,2018-08-08 19:46:02,3,"1-080-29"
"2026",723,0,0.0507916429265604,2018-08-08 19:46:13,5,"1-2026-30"
"2275",582,0,0.874390796033596,2018-08-08 19:46:25,0,"1-2275-23"
"2264",1276,1,0.145648292562412,2018-08-08 19:46:26,0,"1-2264-54"
"2275",583,0,0.889147019074123,2018-08-08 19:47:19,0,"1-2275-23"
"080",727,1,0.520653957481985,2018-08-08 19:47:22,0,"1-080-29"
"2026",724,0,0.105403884285528,2018-08-08 19:47:57,9,"1-2026-30"
"1282",16,0,0.527599467372967,2018-08-08 19:48:09,4,"1-1282-1"
"2250",852,0,0.385521152640149,2018-08-08 19:48:12,2,"1-2250-36"
"531",751,1,0.866497246821289,2018-08-08 19:48:15,1,"1-531-31"
"2264",1277,1,0.176609259344442,2018-08-08 19:48:42,1,"1-2264-54"
"531",752,1,0.899871926035048,2018-08-08 19:49:17,0,"1-531-31"
"2275",584,0,0.958478833233903,2018-08-08 19:49:22,0,"1-2275-23"
"2026",725,0,0.137028194266122,2018-08-08 19:49:23,9,"1-2026-30"
"1282",17,0,0.560093765890244,2018-08-08 19:49:32,2,"1-1282-1"
"2250",853,0,0.425684152880833,2018-08-08 19:50:01,0,"1-2250-36"
"080",728,1,0.585589758876801,2018-08-08 19:50:02,0,"1-080-29"
"2275",585,0,0.999787250164714,2018-08-08 19:50:41,0,"1-2275-23"
"2275",586,1,0,2018-08-08 19:50:51,0,"1-2275-24"
"2264",1278,1,0.221577462405869,2018-08-08 19:50:52,0,"1-2264-54"
"1282",18,0,0.592931189327847,2018-08-08 19:50:55,0,"1-1282-1"
"2026",726,0,0.198311936035107,2018-08-08 19:51:02,5,"1-2026-30"
"2026",727,0,0.215597399137613,2018-08-08 19:51:28,0,"1-2026-30"
"531",753,1,0.950324817259666,2018-08-08 19:51:31,0,"1-531-31"
"1282",19,0,0.63334235105082,2018-08-08 19:51:47,0,"1-1282-1"
"080",729,1,0.632874056161709,2018-08-08 19:51:47,3,"1-080-29"
"2264",1279,1,0.247459192611619,2018-08-08 19:52:12,0,"1-2264-54"
"2250",854,0,0.464223085153302,2018-08-08 19:52:16,0,"1-2250-36"
"1282",20,0,0.660948261779403,2018-08-08 19:52:39,0,"1-1282-1"
"2026",728,0,0.261197849516172,2018-08-08 19:53:16,4,"1-2026-30"
"2275",587,1,0.0296275444076263,2018-08-08 19:53:17,1,"1-2275-24"
"2264",1280,1,0.270940254606016,2018-08-08 19:53:32,2,"1-2264-54"
"531",754,1,1,2018-08-08 19:53:34,0,"1-531-31"
"531",755,0,0,2018-08-08 19:53:44,0,"1-531-32"
"080",730,1,0.660198527694968,2018-08-08 19:53:48,0,"1-080-29"
"1282",21,0,0.708012498169492,2018-08-08 19:54:23,0,"1-1282-1"
"2275",588,1,0.0642111533643541,2018-08-08 19:54:47,0,"1-2275-24"
"080",731,1,0.679987472009799,2018-08-08 19:55:29,2,"1-080-29"
"2026",729,0,0.305333000112803,2018-08-08 19:55:44,2,"1-2026-30"
"2264",1281,1,0.334966629809789,2018-08-08 19:55:54,0,"1-2264-54"
"1282",22,0,0.75316905016709,2018-08-08 19:56:35,0,"1-1282-1"
"2250",855,0,0.527599467372967,2018-08-08 19:56:42,2,"1-2250-36"
"2264",1282,1,0.377303892620547,2018-08-08 19:56:54,0,"1-2264-54"
"2275",589,1,0.119412351203813,2018-08-08 19:57:20,0,"1-2275-24"
"2026",730,0,0.333028918726944,2018-08-08 19:57:34,1,"1-2026-30"
"080",732,1,0.711119020274658,2018-08-08 19:57:34,0,"1-080-29"
"2250",856,0,0.560093765890244,2018-08-08 19:57:41,1,"1-2250-36"
"1282",23,0,0.799810561735194,2018-08-08 19:58:19,1,"1-1282-1"
"2250",857,0,0.592931189327847,2018-08-08 19:58:51,1,"1-2250-36"
"2275",590,1,0.145648292562412,2018-08-08 19:58:59,2,"1-2275-24"
"2264",1283,1,0.438543190135669,2018-08-08 19:59:04,0,"1-2264-54"
"080",733,1,0.750782878874296,2018-08-08 19:59:24,0,"1-080-29"
"1282",24,0,0.829997621789545,2018-08-08 19:59:32,0,"1-1282-1"
"2250",858,0,0.63334235105082,2018-08-08 19:59:58,1,"1-2250-36"
"531",756,0,0.0507916429265604,2018-08-08 20:00:01,3,"1-531-32"
"2026",731,0,0.385521152640149,2018-08-08 20:00:13,3,"1-2026-30"
"2264",1284,1,0.485093396397414,2018-08-08 20:00:34,0,"1-2264-54"
"2250",859,0,0.660948261779403,2018-08-08 20:00:58,1,"1-2250-36"
"531",757,0,0.105403884285528,2018-08-08 20:01:31,6,"1-531-32"
"080",734,1,0.812928038061422,2018-08-08 20:01:34,0,"1-080-29"
"2275",591,1,0.176609259344442,2018-08-08 20:01:40,1,"1-2275-24"
"2026",732,0,0.425684152880833,2018-08-08 20:01:52,0,"1-2026-30"
"2250",860,0,0.708012498169492,2018-08-08 20:02:40,0,"1-2250-36"
"531",758,0,0.137028194266122,2018-08-08 20:03:02,12,"1-531-32"
"2264",1285,1,0.520653957481985,2018-08-08 20:03:04,2,"1-2264-54"
"2026",733,0,0.464223085153302,2018-08-08 20:03:11,3,"1-2026-30"
"2275",592,1,0.221577462405869,2018-08-08 20:03:55,2,"1-2275-24"
"080",735,1,0.866497246821289,2018-08-08 20:04:03,0,"1-080-29"
"2250",861,0,0.75316905016709,2018-08-08 20:04:31,1,"1-2250-36"
"531",759,0,0.198311936035107,2018-08-08 20:05:02,0,"1-531-32"
"2275",593,1,0.247459192611619,2018-08-08 20:05:15,0,"1-2275-24"
"080",736,1,0.899871926035048,2018-08-08 20:05:23,0,"1-080-29"
"2264",1286,1,0.585589758876801,2018-08-08 20:05:43,1,"1-2264-54"
"531",760,0,0.215597399137613,2018-08-08 20:05:51,2,"1-531-32"
"2026",734,0,0.527599467372967,2018-08-08 20:06:05,0,"1-2026-30"
"2250",862,0,0.799810561735194,2018-08-08 20:06:27,4,"1-2250-36"
"2275",594,1,0.270940254606016,2018-08-08 20:06:46,3,"1-2275-24"
"080",737,1,0.950324817259666,2018-08-08 20:07:23,0,"1-080-29"
"531",761,0,0.261197849516172,2018-08-08 20:07:31,2,"1-531-32"
"2264",1287,1,0.632874056161709,2018-08-08 20:07:47,0,"1-2264-54"
"2250",863,0,0.829997621789545,2018-08-08 20:07:51,0,"1-2250-36"
"2026",735,0,0.560093765890244,2018-08-08 20:07:56,2,"1-2026-30"
"2275",595,1,0.334966629809789,2018-08-08 20:08:47,3,"1-2275-24"
"531",762,0,0.305333000112803,2018-08-08 20:09:05,1,"1-531-32"
"2264",1288,1,0.660198527694968,2018-08-08 20:09:14,0,"1-2264-54"
"2026",736,0,0.592931189327847,2018-08-08 20:09:23,3,"1-2026-30"
"080",738,1,1,2018-08-08 20:09:37,0,"1-080-29"
"080",739,0,0,2018-08-08 20:09:46,0,"1-080-30"
"2026",737,0,0.63334235105082,2018-08-08 20:10:02,2,"1-2026-30"
"2275",596,1,0.377303892620547,2018-08-08 20:10:06,1,"1-2275-24"
"2264",1289,1,0.679987472009799,2018-08-08 20:10:36,1,"1-2264-54"
"531",763,0,0.333028918726944,2018-08-08 20:10:52,0,"1-531-32"
"2026",738,0,0.660948261779403,2018-08-08 20:11:17,1,"1-2026-30"
"2275",597,1,0.438543190135669,2018-08-08 20:12:16,0,"1-2275-24"
"2264",1290,1,0.711119020274658,2018-08-08 20:12:36,0,"1-2264-54"
"2026",739,0,0.708012498169492,2018-08-08 20:12:45,0,"1-2026-30"
"531",764,0,0.385521152640149,2018-08-08 20:13:00,1,"1-531-32"
"2275",598,1,0.485093396397414,2018-08-08 20:14:19,4,"1-2275-24"
"531",765,0,0.425684152880833,2018-08-08 20:14:40,0,"1-531-32"
"2264",1291,1,0.750782878874296,2018-08-08 20:14:41,1,"1-2264-54"
"2026",740,0,0.75316905016709,2018-08-08 20:14:48,1,"1-2026-30"
"531",766,0,0.464223085153302,2018-08-08 20:15:50,0,"1-531-32"
"2275",599,1,0.520653957481985,2018-08-08 20:16:23,0,"1-2275-24"
"080",740,0,0.0507916429265604,2018-08-08 20:16:28,3,"1-080-30"
"2264",1292,1,0.812928038061422,2018-08-08 20:16:44,0,"1-2264-54"
"2026",741,0,0.799810561735194,2018-08-08 20:17:11,0,"1-2026-30"
"080",741,0,0.105403884285528,2018-08-08 20:18:34,7,"1-080-30"
"2026",742,0,0.829997621789545,2018-08-08 20:18:34,0,"1-2026-30"
"531",767,0,0.527599467372967,2018-08-08 20:18:51,0,"1-531-32"
"2264",1293,1,0.866497246821289,2018-08-08 20:18:52,2,"1-2264-54"
"2275",600,1,0.585589758876801,2018-08-08 20:19:20,2,"1-2275-24"
"080",742,0,0.137028194266122,2018-08-08 20:19:44,2,"1-080-30"
"531",768,0,0.560093765890244,2018-08-08 20:20:20,2,"1-531-32"
"2264",1294,1,0.899871926035048,2018-08-08 20:20:31,0,"1-2264-54"
"2275",601,1,0.632874056161709,2018-08-08 20:21:05,0,"1-2275-24"
"2026",743,0,0.874390796033596,2018-08-08 20:21:21,0,"1-2026-30"
"080",743,0,0.198311936035107,2018-08-08 20:21:34,0,"1-080-30"
"531",769,0,0.592931189327847,2018-08-08 20:21:40,0,"1-531-32"
"080",744,0,0.215597399137613,2018-08-08 20:22:14,0,"1-080-30"
"2026",744,0,0.889147019074123,2018-08-08 20:22:17,0,"1-2026-30"
"2275",602,1,0.660198527694968,2018-08-08 20:22:32,0,"1-2275-24"
"2264",1295,1,0.950324817259666,2018-08-08 20:22:52,0,"1-2264-54"
"531",770,0,0.63334235105082,2018-08-08 20:23:20,0,"1-531-32"
"2275",603,1,0.679987472009799,2018-08-08 20:23:45,2,"1-2275-24"
"080",745,0,0.261197849516172,2018-08-08 20:23:52,0,"1-080-30"
"2264",1296,1,1,2018-08-08 20:24:44,1,"1-2264-54"
"531",771,0,0.660948261779403,2018-08-08 20:24:45,0,"1-531-32"
"2026",745,0,0.958478833233903,2018-08-08 20:24:48,0,"1-2026-30"
"2264",1297,0,0,2018-08-08 20:24:51,0,"1-2264-55"
"2275",604,1,0.711119020274658,2018-08-08 20:25:47,2,"1-2275-24"
"080",746,0,0.305333000112803,2018-08-08 20:25:50,0,"1-080-30"
"2026",746,0,0.999787250164714,2018-08-08 20:25:50,0,"1-2026-30"
"2026",747,1,0,2018-08-08 20:26:10,0,"1-2026-31"
"531",772,0,0.708012498169492,2018-08-08 20:27:03,0,"1-531-32"
"2275",605,1,0.750782878874296,2018-08-08 20:27:42,2,"1-2275-24"
"531",773,0,0.75316905016709,2018-08-08 20:29:34,0,"1-531-32"
"2275",606,1,0.812928038061422,2018-08-08 20:30:01,2,"1-2275-24"
"2264",1298,0,0.0507916429265604,2018-08-08 20:30:31,0,"1-2264-55"
"531",774,0,0.799810561735194,2018-08-08 20:31:43,0,"1-531-32"
"2264",1299,0,0.105403884285528,2018-08-08 20:32:28,2,"1-2264-55"
"2275",607,1,0.866497246821289,2018-08-08 20:32:46,0,"1-2275-24"
"531",775,0,0.829997621789545,2018-08-08 20:33:43,0,"1-531-32"
"2275",608,1,0.899871926035048,2018-08-08 20:33:56,0,"1-2275-24"
"2264",1300,0,0.137028194266122,2018-08-08 20:34:05,7,"1-2264-55"
"2275",609,1,0.950324817259666,2018-08-08 20:35:56,0,"1-2275-24"
"2264",1301,0,0.198311936035107,2018-08-08 20:36:15,6,"1-2264-55"
"2264",1302,0,0.215597399137613,2018-08-08 20:36:55,0,"1-2264-55"
"2275",610,1,1,2018-08-08 20:37:32,0,"1-2275-24"
"2275",611,0,0,2018-08-08 20:37:39,0,"1-2275-25"
"2264",1303,0,0.261197849516172,2018-08-08 20:40:15,1,"1-2264-55"
"2264",1304,0,0.305333000112803,2018-08-08 20:42:41,0,"1-2264-55"
"2275",612,0,0.0507916429265604,2018-08-08 20:43:08,1,"1-2275-25"
